830,False,10000,40,3,1,500,0,0.01,1.1,3661,7425.206664986117,75.05,1.7040348391907885,45.355651788996326,6.7,272.2,10,3.2834740651387215,202.33552371493658
914,False,10000,40,3,1,500,0,0.005,1.1,4028,7414.227617330619,75.05,1.7841849661689266,43.42200763846817,7.041666666666667,140.04166666666666,24,3.6812705366922236,210.0440157513834
1954,False,10000,20,3,1,500,0,0,1.1,4306,14800.726700292933,150.05,2.6849941846216177,57.50407023837511,6.909090909090909,273.1818181818182,11,1.6322650733297122,187.4079505836191
1131,False,10000,40,3,1,500,0,0.001,1.1,5406,7328.778053216769,75.0,1.9824671004594165,39.09677160123816,7.266666666666667,247.53333333333333,15,3.285840707964602,217.57854200964684
1538,False,10000,30,3,1,500,0,0.01,1.1,2612,9765.964557181806,100.0,2.3854669885043034,44.54209449170413,9.804347826086957,59.369565217391305,46,1.7768379960962914,265.9829440648893
2609,False,10000,20,3,1,500,0,0.01,1.1,2608,14643.031588805412,150.05,3.379084986062778,45.76418702521181,6.212765957446808,118.04255319148936,47,2.160436137071651,548.6616555733654
2809,False,10000,20,3,1,500,0,0.005,1.1,3666,14656.207962635057,150.0,3.5499446315054195,43.14176968568886,6.583333333333333,144.94444444444446,36,1.8582621082621082,390.1971848390025
2648,False,10000,30,3,1,500,0,0.005,1.1,6274,9663.283500196412,100.0,3.4265300719602902,29.496853595984497,8.621621621621621,127.35135135135135,37,1.7801284472988288,307.3939558855362
2476,False,10000,40,3,1,500,0,0.05,1.1,1687,6998.459687956745,75.0,3.3645644883287673,23.75969119761296,4.4353741496598635,72.68707482993197,147,4.317171717171717,722.1023982613274
2583,False,10000,40,3,1,500,0,0,1.1,7853,7127.902679036393,75.05,3.3960523659233948,22.371365904613075,7.387096774193548,225.41935483870967,31,2.7064291247095276,368.4284705598954
3658,False,10000,30,3,1,500,0,0,1.1,4726,9446.931060132347,100.06666666666666,4.461352946592787,22.607618776725484,5.551724137931035,224.44827586206895,29,1.779874213836478,503.2449494183266
3814,False,10000,30,3,1,500,0,0.001,1.1,6461,9468.231060690447,100.0,4.586312777372258,21.881095190866247,6.625,131.92857142857142,56,1.9375819564647259,422.23850021412517
5996,False,10000,20,3,1,500,0,0.001,1.1,3183,14055.973433214565,150.05,6.747060554752015,22.509586822656537,5.196078431372549,185.33333333333334,51,1.5958129326354888,993.1577905500285
8579,False,10000,30,3,1,500,0,0.05,1.1,261,8033.597517836602,100.06666666666666,9.431935495344934,10.902688311388976,3.9017094017094016,47.93589743589744,468,2.6748539406223917,2912.630758527838
8714,False,10000,40,3,1,500,0,0.1,1.1,388,5395.089350662527,75.0,9.589756887755827,7.8941014322367495,4.425133689839572,51.35828877005348,748,4.414110076984947,2735.262588764855
23693,False,10000,20,3,1,500,0,0.05,1.1,122,9358.311381144433,150.0,24.418732607544015,6.158640472939193,3.409090909090909,50.88235294117647,374,1.2838156918302637,11397.753365867238
20361,False,10000,30,3,1,500,0,1,1.1,0,5285.821878345522,100.0,21.154911715558082,4.740775219527793,3.7131147540983607,48.968384074941454,854,2.1700482590420838,12954.098763419819
34295,False,10000,20,3,1,500,0,0.1,1.1,12,6828.334114836929,150.0,34.980284824240705,4.29223383643743,3.3640552995391704,55.19585253456221,434,1.269811820832229,24461.608627515627
34230,False,10000,20,3,1,500,0,1,1.1,0,6883.709386674872,150.0,34.90830610558775,4.31018123320948,3.408536585365854,53.59349593495935,492,1.2933097900725916,27782.009898883207
15940,False,10000,40,3,1,500,0,1,1.1,0,3709.7816281503956,75.0,16.78323996150263,4.480044859925412,4.15929941618015,52.18265221017515,1199,3.933794404275385,7139.506060210424
22817,False,10000,30,3,1,500,0,0.1,1.1,185,4618.150305911216,100.0,23.60080953645451,4.247583401746583,3.830578512396694,50.296487603305785,968,2.231710671067107,11310.24494705939
