959,False,10000,20,3,1,500,0,0.005,1.1,2163,14908.227601568637,150.05,1.746543122795814,90.51347813659059,6.7272727272727275,117.0909090909091,11,1.373134328358209,153.74393407624547
2165,False,10000,20,3,1,500,0,0.01,1.1,3394,14703.497836655224,150.05,2.9193292196235383,53.20532004972775,6.588235294117647,163.0,17,1.281091077207582,343.4099457749093
1431,False,10000,40,3,1,500,0,0.005,1.1,4087,7315.413715124256,75.1,2.3012793011697097,33.56396458087564,6.833333333333333,228.55555555555554,18,2.876923076923077,315.50892688769915
1909,False,10000,30,3,1,500,0,0.01,1.1,3719,9736.074484995732,99.96666666666667,2.7347760059426904,37.284699298283094,6.961538461538462,158.07692307692307,26,2.1540880503144653,303.55276356390755
2001,False,10000,30,3,1,500,0,0.001,1.1,3910,9708.43213532001,100.03333333333333,2.8249434392097266,35.65813118492069,9.7,313.6,10,1.568,287.8680705175342
1522,False,10000,40,3,1,500,0,0,1.1,5360,7293.169585139008,75.075,2.366477827148272,31.948648925656972,8.1875,258.0,16,2.7140039447731756,255.02651777799747
2067,False,10000,30,3,1,500,0,0.005,1.1,3893,9729.23117878987,100.0,2.8891959223599795,36.1358844859112,9.357142857142858,209.64285714285714,14,1.4206195546950628,284.4309535000202
1435,False,10000,40,3,1,500,0,0.01,1.1,4047,7319.259639137441,75.075,2.3014621477534307,33.45215435486849,6.433333333333334,135.73333333333332,30,2.8396094839609485,355.0793655349988
2245,False,10000,30,3,1,500,0,0,1.1,4215,9744.509890353922,100.03333333333333,3.0612096586303474,32.91886329493264,9.724137931034482,119.55172413793103,29,1.5491510277033065,249.3890766146499
3469,False,10000,20,3,1,500,0,0.001,1.1,4608,14569.18584114624,150.0,4.189589391125206,36.084892732270745,6.92,212.04,25,1.5852272727272727,377.84899185402554
4794,False,10000,20,3,1,500,0,0,1.1,5104,14305.765385533081,150.0,5.489080860575929,27.46387674890618,7.101694915254237,118.7457627118644,59,1.461715001043188,554.0175984955597
2611,False,10000,40,3,1,500,0,0.001,1.1,8448,7167.550687588865,75.0,3.4192184818931297,22.207068638056352,12.23076923076923,318.3076923076923,13,1.58544061302682,308.90527923463975
3705,False,10000,30,3,1,500,0,0.05,1.1,972,9212.176848980735,100.06666666666666,4.5681958672561835,23.209108159512553,4.202247191011236,56.359550561797754,178,2.710618751688733,1065.2869980542603
3904,False,10000,40,3,1,500,0,0.05,1.1,1557,6618.303563580646,75.025,4.787747389955495,16.161180825322788,4.512987012987013,53.66558441558441,308,4.234947476300282,1109.3045967774342
4325,False,10000,40,3,1,500,0,0.1,1.1,216,6520.40410951352,75.025,5.224659364922573,15.118854359314998,4.269521410579345,46.93702770780856,397,4.309435707678076,1259.0640171562275
6908,False,10000,30,3,1,500,0,0.1,1.1,170,8357.33115109933,100.0,7.76978106077768,13.127106172480845,3.8959537572254335,56.15895953757225,346,2.8164951442238007,2101.8328887969155
13616,False,10000,20,3,1,500,0,0.05,1.1,354,11920.0549142755,150.0,14.384050137189286,10.629532349349462,3.538135593220339,49.21610169491525,236,1.3972091904246362,5742.974938519432
22501,False,10000,20,3,1,500,0,1,1.1,0,9685.281443244481,150.0,23.237332606475956,6.496332710678935,3.590106007067138,55.600706713780916,283,1.243480322427691,12671.871870032845
15645,False,10000,30,3,1,500,0,1,1.1,0,6335.50794091305,99.96666666666667,16.465069073379546,6.095569416218299,3.829301075268817,53.229838709677416,744,2.552233034736096,6010.9335624706855
29780,False,10000,20,3,1,500,0,0.1,1.1,18,7948.48968598325,150.0,30.480977716775293,4.9317860914862885,3.389233954451346,50.77639751552795,483,1.305841009530909,16832.69771459097
18142,False,10000,40,3,1,500,0,1,1.1,0,3184.8621711741894,75.025,18.976827308053664,3.964499520864771,4.432131147540984,47.8727868852459,1525,4.026140186400485,8054.135205310095
