1220,False,10000,20,3,1,500,0,0.01,1.1,2205,14856.971496242297,150.0,2.00439622744613,75.92670908525265,5.076923076923077,262.7692307692308,13,2.8301574150787077,357.2561598029029
1017,False,10000,30,3,1,500,0,0,1.1,3706,9882.544357566956,100.0,1.848800713477734,59.4669053201961,12.0,134.875,16,2.124015748031496,140.73940959160996
2419,False,10000,20,3,1,500,0,0.005,1.1,2944,14696.02122630386,150.1,3.1831546694737822,47.7742686808845,8.137931034482758,179.79310344827587,29,2.1563275434243176,418.56463502788813
1619,False,10000,40,3,1,500,0,0.01,1.1,3096,7239.622837880137,75.0,2.4981245659270312,30.696324448558737,4.857142857142857,129.9591836734694,49,3.935723114956737,441.019532049883
2266,False,10000,30,3,1,500,0,0.005,1.1,3324,9607.02393002558,100.0,3.103899916628653,32.66380601811295,5.525,142.1,40,2.509492273730684,540.4794384987209
1756,False,10000,40,3,1,500,0,0.001,1.1,5498,7339.166378181231,75.375,2.6061875967009054,29.966553475809974,6.761904761904762,252.52380952380952,21,3.021652421652422,220.86812703463517
1884,False,10000,40,3,1,500,0,0,1.1,5376,7286.039025357994,75.0,2.73311402786507,28.311287843734192,8.692307692307692,243.23076923076923,13,1.6792352628783855,226.0369697124335
2540,False,10000,30,3,1,500,0,0.01,1.1,4019,9643.037302421726,100.06666666666666,3.361612669908679,30.342628376636398,5.966666666666667,212.03333333333333,30,2.5053170539582514,615.0029980339691
3760,False,10000,20,3,1,500,0,0,1.1,5891,14501.174417548924,150.05,4.436451128577418,33.91296568569615,4.133333333333334,349.8,15,1.4227223427331888,482.88652680663165
2655,False,10000,30,3,1,500,0,0.001,1.1,6213,9700.843167758127,100.03333333333333,3.436460241229521,29.474237924774272,6.766666666666667,127.03333333333333,30,1.4507042253521127,246.08990709611635
2865,False,10000,40,3,1,500,0,0.005,1.1,6684,7130.714866140693,75.125,3.692722706904238,20.516507152590982,6.945945945945946,177.97297297297297,37,2.299231843575419,549.3952844937363
6546,False,10000,20,3,1,500,0,0.001,1.1,5560,13941.433637098486,150.0,7.223854223436173,20.863469209706988,4.828125,154.6875,64,1.5207373271889402,951.9509080138589
4043,False,10000,40,3,1,500,0,0.05,1.1,1043,6587.773838659921,75.025,4.93481549525335,15.593601157796552,4.542713567839196,46.68341708542714,398,4.596734289955467,1158.601033268352
5454,False,10000,40,3,1,500,0,0.1,1.1,405,6244.09750606002,75.0,6.3469853395023605,12.406940888402351,4.1923076923076925,55.09188034188034,468,4.7282229965156795,1697.6361337808921
9165,False,10000,30,3,1,500,0,0.05,1.1,362,7889.2302310020705,99.96666666666667,10.012281375021884,10.108303813067346,3.760191846522782,54.115107913669064,417,2.534651241154667,3321.8701846027025
16651,False,10000,20,3,1,500,0,0.1,1.1,109,11053.492747569228,150.0,17.417538408204187,8.714406480042282,3.4556451612903225,55.74193548387097,248,1.3303820613992878,9356.959101117975
16618,False,10000,20,3,1,500,0,0.05,1.1,227,11143.082712612184,150.0,17.377898643040318,8.651965053211978,3.484375,60.5625,256,1.4072796587092675,8571.13075585498
18607,False,10000,30,3,1,500,0,1,1.1,1,5576.858048086328,99.96666666666667,19.417085139288528,5.1750487398066705,3.965102286401925,47.26835138387485,831,2.2048835251192815,8392.495673418165
14235,False,10000,40,3,1,500,0,1,1.1,0,4196.016630659855,75.0,15.087015874150627,5.000666501373107,4.430586488492947,46.00445434298441,1347,4.3535197414641,4918.796784680061
30406,False,10000,20,3,1,500,0,1,1.1,0,8149.505334416901,150.0,31.095956784346907,4.83617165530268,3.4713656387665197,49.947136563876654,454,1.277449157793927,17661.54504959691
19830,False,10000,30,3,1,500,0,0.1,1.1,72,5418.762931379901,100.0,20.62966277257551,4.872267375075067,3.842966194111232,51.85605234460196,917,2.44747542333625,8393.328238419721
