891,False,10000,30,3,1,500,0,0.01,1.1,3276,9909.700510469087,100.1,1.728076635719528,59.950235032051566,4.7407407407407405,110.85185185185185,27,3.3629213483146065,214.07773890829094
836,False,10000,40,3,1,500,0,0.01,1.1,2187,7388.156894257305,75.05,1.7282420382029813,47.07819567860558,6.317073170731708,95.95121951219512,41,4.711377245508982,224.69460436534695
2087,False,10000,20,3,1,500,0,0,1.1,2599,14722.631197860504,150.1,2.860236287547003,53.83952432889331,7.333333333333333,280.4166666666667,12,1.6131351869606902,325.911868976692
3195,False,10000,20,3,1,500,0,0.01,1.1,3165,14530.382207904517,150.1,3.950716721010024,38.7582442869747,4.357142857142857,156.16666666666666,42,2.086859688195991,778.7007054604903
3386,False,10000,20,3,1,500,0,0.005,1.1,2800,14511.832316720169,150.2,4.150900234459462,36.40492953337329,5.3125,200.1875,32,1.9283564118001204,660.825129667377
2561,False,10000,30,3,1,500,0,0,1.1,6686,9696.831541952224,100.2,3.329967836955379,30.851202733550924,9.2,202.65,20,1.583203125,277.182737406355
2618,False,10000,30,3,1,500,0,0.001,1.1,6306,9711.507511554684,100.03333333333333,3.3964023987567784,29.886271225956445,11.3,443.6,10,1.6950706916316394,260.6131857927479
2227,False,10000,40,3,1,500,0,0.005,1.1,4246,7173.65960399587,75.025,3.093249329747222,24.54926569203551,8.482758620689655,183.20689655172413,29,2.3867924528301887,349.87380522108924
3202,False,10000,30,3,1,500,0,0.005,1.1,4171,9497.760137230629,100.0,4.0199170713311965,26.57995734653138,6.226415094339623,122.73584905660377,53,2.0321774445485787,425.2722762193193
2463,False,10000,40,3,1,500,0,0,1.1,5966,7130.186751048341,75.1,3.302671875463974,22.863696968608366,9.194444444444445,156.63888888888889,36,2.2904142973192525,346.1283748951249
2516,False,10000,40,3,1,500,0,0.001,1.1,6174,7191.857539204352,75.0,3.3482037379730896,23.045579655847668,12.178571428571429,171.42857142857142,28,1.908548707753479,345.3402682214473
5369,False,10000,20,3,1,500,0,0.001,1.1,2915,14080.66214472266,150.0,6.1277855019376215,24.693097793121982,5.706896551724138,127.55172413793103,58,1.385652743959543,792.0106082853055
3634,False,10000,40,3,1,500,0,0.05,1.1,1406,6725.047372697789,75.025,4.5210581018401,17.142599240356677,4.352750809061488,55.407766990291265,309,4.712634186622626,1084.3414974737352
6822,False,10000,30,3,1,500,0,0.05,1.1,776,8438.71983724772,100.03333333333333,7.675035982602211,13.323564284686539,3.8219178082191783,56.43493150684932,292,2.4573516254100807,2103.063389749517
10500,False,10000,20,3,1,500,0,0.05,1.1,329,12658.504849259076,150.05,11.288528863773367,13.632168105191957,3.438775510204082,54.92857142857143,196,1.3664170580022845,3510.347482927293
5395,False,10000,40,3,1,500,0,0.1,1.1,419,6265.818646555066,75.0,6.284605652754243,12.773434273331926,4.553846153846154,44.457692307692305,520,4.28587319243604,1724.9566859532026
10674,False,10000,30,3,1,500,0,0.1,1.1,310,7488.226588115374,100.0,11.51450345583448,8.77014548695226,3.993939393939394,56.074747474747475,495,2.6720254139391604,3556.339766048684
26897,False,10000,20,3,1,500,0,0.1,1.1,87,8791.042756708157,150.0,27.607326264630178,5.4539170019091205,3.485294117647059,53.392857142857146,476,1.388266783197684,11684.593543912242
29246,False,10000,20,3,1,500,0,1,1.1,0,8149.751570714341,150.0,29.947123575885264,5.050905517712732,3.4680306905370846,53.994884910485936,391,1.256292770008926,21107.311356676088
15332,False,10000,40,3,1,500,0,1,1.1,0,3975.7651920744333,75.0,16.179391674186224,4.6835674961963685,4.317460317460317,46.1515873015873,1260,3.800967383489117,7227.574071458616
26913,False,10000,30,3,1,500,0,1,1.1,0,3635.3727650852993,100.0,27.67674451581233,3.6179296981411033,4.006086956521739,50.48608695652174,1150,2.2572606041755763,12672.376050543284
