1453,False,10000,20,3,1,500,0,0.005,1.1,2458,14813.193718030108,150.0,2.2315098502018293,72.00038664063315,5.571428571428571,135.42857142857142,21,2.0241992882562276,261.00545631572015
753,False,10000,40,3,1,500,0,0.01,1.1,2792,7418.497064223231,75.0,1.6392961648569184,47.71416984300967,5.448275862068965,97.37931034482759,29,3.75531914893617,172.90311009301993
2092,False,10000,20,3,1,500,0,0.001,1.1,4748,14742.449063565262,150.0,2.8061840269923506,54.218415529600215,8.586206896551724,108.27586206896552,29,1.5016738402678145,232.14667068697648
2369,False,10000,30,3,1,500,0,0.005,1.1,5429,9704.191026952965,100.23333333333333,3.1632376050853344,31.853161390682605,10.0,296.8666666666667,15,1.880489864864865,424.52810903063863
2231,False,10000,30,3,1,500,0,0.01,1.1,5857,9736.887183480505,100.03333333333333,3.0197721565297773,34.233836856255174,7.596153846153846,79.84615384615384,52,1.8618834080717488,250.6041905772078
3464,False,10000,20,3,1,500,0,0,1.1,6308,14603.573982430336,150.05,4.130549082352976,36.48544227490518,8.333333333333334,348.1666666666667,12,1.260712130356065,345.0212591517488
3730,False,10000,20,3,1,500,0,0.01,1.1,3933,14451.673311500199,150.05,4.46541238701841,33.96854055431266,4.666666666666667,259.3333333333333,21,1.4953322350356946,496.8683042674704
2106,False,10000,40,3,1,500,0,0.001,1.1,5661,7212.034319442195,75.075,2.9503201597353663,26.044382610223273,8.956521739130435,195.52173913043478,23,2.1363420427553446,288.1172198030563
2952,False,10000,30,3,1,500,0,0.001,1.1,4824,9532.898069066852,100.0,3.7580337522849647,27.051028749532268,6.823529411764706,122.19607843137256,51,2.1118264994916975,487.98149100496045
2570,False,10000,40,3,1,500,0,0.005,1.1,8438,7221.044748246548,75.0,3.3689025550638703,22.482035848398983,8.454545454545455,144.78787878787878,33,1.859867652783184,277.2438257238082
4553,False,10000,30,3,1,500,0,0,1.1,6903,9397.051381043195,100.3,5.319003848123597,18.88122334640844,8.047619047619047,333.42857142857144,21,1.5382249560632688,586.1621002430742
3805,False,10000,40,3,1,500,0,0,1.1,8526,7025.548412994033,75.1,4.601850924529084,16.469098091138182,12.38888888888889,277.1111111111111,18,1.3112513144058886,332.9747877705069
5030,False,10000,40,3,1,500,0,0.05,1.1,887,6345.353469374042,75.0,5.918366111249623,13.10565119409531,4.4389721627409,51.29122055674518,467,4.762974746470471,1398.038268225902
6704,False,10000,30,3,1,500,0,0.05,1.1,1022,8449.801393814483,100.0,7.553055736402033,13.478714473580395,3.9418282548476453,51.27700831024931,361,2.785284381582907,2043.2217146358298
18266,False,10000,20,3,1,500,0,0.05,1.1,296,10879.320035854911,150.0,19.01498481049891,7.942206238028419,3.4461538461538463,53.85846153846154,325,1.384043646714636,9695.70325264662
19609,False,10000,20,3,1,500,0,1,1.1,0,10221.877255016198,150.0,20.365095937082597,7.425893899402988,3.432584269662921,48.497191011235955,356,1.34766997111857,8923.237683547415
24817,False,10000,20,3,1,500,0,0.1,1.1,60,9074.466517579354,150.0,25.546793101682255,5.896969961705668,3.458974358974359,57.258974358974356,390,1.3496313308352472,11387.838885676958
15887,False,10000,30,3,1,500,0,0.1,1.1,103,6270.483540414889,100.0,16.70435118051309,6.008161279043488,3.948186528497409,50.115284974093264,772,2.501066649427888,7461.079502769772
12005,False,10000,40,3,1,500,0,0.1,1.1,241,4600.634301743083,75.0,12.868178938327052,5.889202395446882,4.364423076923077,47.20288461538462,1040,4.096378504672897,4450.923180083028
19463,False,10000,30,3,1,500,0,1,1.1,0,5459.716390473592,100.0,20.26032070771209,4.947703432759882,3.6572280178837557,52.14008941877794,671,2.027938789705541,11349.156421903626
13213,False,10000,40,3,1,500,0,1,1.1,1,4414.767151504401,74.95,14.070134176741245,5.3558537072512715,4.32617671345995,44.99669694467382,1211,4.126230501287294,5610.919018008067
