1640,False,10000,20,3,1,500,0,0.005,1.1,3554,14806.654647208878,150.15,2.3845929577514453,63.508628960067185,5.0,153.875,24,2.25320317266626,351.3670988320109
2359,False,10000,20,3,1,500,0,0.01,1.1,2757,14659.981085564737,150.15,3.1251862230794836,50.51448440346491,4.7,140.15,20,1.382831771090281,477.0968507420352
3449,False,10000,20,3,1,500,0,0,1.1,4622,14575.71021203019,150.05,4.160214473742777,36.54654990035205,6.2631578947368425,267.3157894736842,19,1.4730278422273781,322.9250487352754
2402,False,10000,30,3,1,500,0,0.005,1.1,5670,9694.285460649728,100.06666666666666,3.1889065282105014,31.98038945882439,7.523809523809524,182.8095238095238,21,1.5989171178675552,286.6629506747896
1870,False,10000,40,3,1,500,0,0.01,1.1,4294,7243.792907085449,75.0,2.7325767394838385,27.8298566270203,6.948717948717949,175.28205128205127,39,3.65757089352595,490.3084830541578
1982,False,10000,40,3,1,500,0,0,1.1,6321,7296.330004417114,75.1,2.8134333846522246,26.91881160117732,8.935483870967742,135.06451612903226,31,2.1135790005047954,219.20226824560618
2675,False,10000,30,3,1,500,0,0,1.1,5435,9643.437928985593,100.0,3.4746555656810285,29.711068605074885,8.121212121212121,168.84848484848484,33,2.109806891329042,355.8883763972224
4079,False,10000,20,3,1,500,0,0.001,1.1,3173,14309.391639412754,150.0,4.836146883555939,31.435179031253064,4.2444444444444445,160.42222222222222,45,1.827132371551506,655.2108578738712
2950,False,10000,30,3,1,500,0,0.01,1.1,4468,9577.902456874908,100.0,3.7587508857022582,27.05441067244523,5.0,211.19354838709677,31,2.2200746015598507,662.1241036774312
4699,False,10000,20,3,1,500,0,0.05,1.1,592,13973.112254155014,150.1,5.509828225300935,28.4246157597185,3.289473684210526,67.38157894736842,76,1.3743961352657006,1310.5990670106657
3317,False,10000,30,3,1,500,0,0.001,1.1,8703,9599.902031215688,100.13333333333334,4.045541636229782,24.802727779368706,6.833333333333333,252.27777777777777,18,1.3694209891435465,334.0608275486767
2371,False,10000,40,3,1,500,0,0.05,1.1,2178,7013.608313297547,75.0,3.2536698211154658,24.496776611437582,4.771604938271605,63.69135802469136,162,4.353586497890295,639.4121012656174
2799,False,10000,40,3,1,500,0,0.001,1.1,8748,7180.0332331050795,75.025,3.5997817263882204,20.97985413191503,12.125,215.83333333333334,24,1.8513223731236597,326.39270833349957
3436,False,10000,40,3,1,500,0,0.005,1.1,7020,7003.046883558496,75.025,4.256948270126527,17.97723461860995,9.51923076923077,130.03846153846155,52,1.9685589519650655,470.5056956592582
7432,False,10000,30,3,1,500,0,0.05,1.1,799,8225.181475888328,99.96666666666667,8.28211739763069,12.314529391197857,4.31283422459893,48.75133689839572,374,2.4898265738085485,2636.7966513406327
8575,False,10000,40,3,1,500,0,0.1,1.1,244,5434.274183047759,75.025,9.453645372288236,8.101700035818883,4.282608695652174,53.860054347826086,736,4.623396314439002,2628.6348058781755
15331,False,10000,30,3,1,500,0,1,1.1,0,6329.80900004497,100.0,16.152853147678414,6.213400852257,3.8389830508474576,49.92796610169491,708,2.3632170076213397,6416.777317008141
16655,False,10000,30,3,1,500,0,0.1,1.1,151,6093.597800221042,100.0,17.471475516563796,5.73934087244557,3.9518652226233453,46.47292418772563,831,2.3866880909708916,6231.492913791851
33325,False,10000,20,3,1,500,0,0.1,1.1,39,7260.456417743097,150.0,34.009589254202275,4.425859387567471,3.3573085846867747,50.54292343387471,431,1.2962808687890508,22879.483514987394
31935,False,10000,20,3,1,500,0,1,1.1,2,7248.672316071216,150.0,32.63086789670667,4.608230301902774,3.5356521739130433,49.98434782608695,575,1.3626493457234972,12803.695541834897
15137,False,10000,40,3,1,500,0,1,1.1,0,3967.9590154518273,75.0,15.985160040885102,4.728770421796417,4.227060653188181,47.23561430793157,1286,4.0239136195018546,6681.075255611442
