869,False,10000,30,3,1,500,0,0.01,1.1,2743,9915.906874835578,100.23333333333333,1.716823861524403,59.86782466381871,5.666666666666667,216.41666666666666,12,2.9919354838709675,230.5808021934748
1499,False,10000,20,3,1,500,0,0.001,1.1,3445,14828.646795112136,150.0,2.247969323925858,67.7035704659556,8.235294117647058,127.76470588235294,17,1.469553450608931,171.56242901243283
2487,False,10000,20,3,1,500,0,0.01,1.1,3351,14675.329070211947,150.2,3.2330952322540005,47.32600419795624,4.24,163.68,25,1.7457337883959045,420.5003986192004
1789,False,10000,30,3,1,500,0,0,1.1,5900,9814.853430894605,100.13333333333334,2.5713275355929732,39.13377464089486,5.791666666666667,151.83333333333334,24,2.0380313199105147,279.8510651618203
1363,False,10000,40,3,1,500,0,0.001,1.1,5111,7339.123352777814,75.075,2.2109334757704837,34.50092955478317,7.321428571428571,118.21428571428571,28,2.4302496328928047,204.53234570970795
1379,False,10000,40,3,1,500,0,0.005,1.1,8702,7388.671075163749,75.1,2.179828326048203,35.00416260461198,6.9,134.5,20,1.9521044992743106,106.31222887514343
2238,False,10000,30,3,1,500,0,0.001,1.1,4726,9679.671611534113,100.06666666666666,3.046244957114846,33.3894890697975,7.902439024390244,90.29268292682927,41,1.654894948591864,289.01555813888814
1843,False,10000,40,3,1,500,0,0,1.1,4936,7268.010071692557,75.125,2.6963759935188563,28.350703548239757,7.15,240.45,20,2.6107491856677525,218.22171450744173
3954,False,10000,20,3,1,500,0,0.005,1.1,3337,14358.917024334241,150.25,4.69959508313333,32.748087055310855,5.285714285714286,143.83333333333334,42,1.5577617328519855,724.3023129943912
2655,False,10000,30,3,1,500,0,0.005,1.1,5601,9625.539959485426,100.0,3.448951211380865,29.448399616999648,6.666666666666667,84.56060606060606,66,2.1028636021100224,435.81648891695363
2375,False,10000,40,3,1,500,0,0.01,1.1,3678,7150.68217057725,75.075,3.2395577861629787,23.839141174671294,5.9,143.46666666666667,60,3.6259477674810445,595.3827314319599
5253,False,10000,20,3,1,500,0,0,1.1,5630,14174.375788979785,150.05,5.92502745867562,25.412151204134013,5.6461538461538465,123.56923076923077,65,1.5293221629855294,672.523773497424
4937,False,10000,30,3,1,500,0,0.05,1.1,728,8892.266357631299,100.0,5.797733241004673,18.19811887956418,4.004739336492891,64.29857819905213,211,2.748581847649919,1538.0309218808675
4292,False,10000,40,3,1,500,0,0.05,1.1,979,6540.566750289014,75.05,5.183091512216227,14.91472331172029,4.3107344632768365,56.13559322033898,354,4.631088324399907,1242.4656855103522
15300,False,10000,20,3,1,500,0,0.05,1.1,617,11355.74063163671,150.0,16.058486760332862,9.454434087078615,3.5560165975103732,53.92946058091286,241,1.3749074367925527,7037.267663053867
7666,False,10000,40,3,1,500,0,0.1,1.1,542,5702.480381831514,75.0,8.54273888026743,9.147016144785827,4.637393767705382,46.11756373937677,706,4.247749510763209,2351.7663109237096
22120,False,10000,20,3,1,500,0,1,1.1,0,9830.567708727644,150.0,22.863645842873893,6.621276638514845,3.5338345864661656,48.58897243107769,399,1.3545975405254331,10005.097694382359
17450,False,10000,30,3,1,500,0,1,1.1,0,6106.204513820574,100.0,18.256860812118067,5.492838741034137,3.7173295454545454,49.52414772727273,704,2.1636465185552933,8815.748440931491
18238,False,10000,30,3,1,500,0,0.1,1.1,164,5678.809753188007,100.0,19.043660264334346,5.27077836403473,3.849122807017544,48.43625730994152,855,2.3339156898106403,8355.13449480334
27622,False,10000,20,3,1,500,0,0.1,1.1,116,8519.995435756957,150.0,28.330708055742043,5.316336697404166,3.4345991561181433,47.72784810126582,474,1.31743535988819,14425.289981079668
19167,False,10000,40,3,1,500,0,1,1.1,0,3083.280618421891,75.0,19.992453805717766,3.7635572301810725,4.386456509048453,46.952130764740225,1713,4.196441615360534,7425.647663624189
