735,False,10000,40,3,1,500,0,0.01,1.1,2055,7410.864241753629,75.1,1.630661035186567,48.32861820854155,4.970588235294118,97.02941176470588,34,4.494550408719346,202.28511275138922
1583,False,10000,20,3,1,500,0,0.01,1.1,3903,14849.861605381904,150.15,2.3179441446888025,65.33487638639505,7.125,153.375,24,2.326801517067004,291.5423752818549
1690,False,10000,20,3,1,500,0,0.005,1.1,2859,14784.752042375661,150.0,2.4625117488254533,61.52549702152457,6.3,422.5,10,2.5133848899464604,385.9372440288794
1137,False,10000,40,3,1,500,0,0.005,1.1,6180,7353.904350074676,75.0,1.9701660056867767,38.72529348618785,5.038461538461538,122.53846153846153,26,2.8045774647887325,222.82803895600213
2711,False,10000,20,3,1,500,0,0.001,1.1,3577,14537.116724243813,149.95,3.4566805824151436,44.17798901535427,5.782608695652174,123.26086956521739,46,2.092250922509225,441.5180313019156
1467,False,10000,40,3,1,500,0,0,1.1,6724,7332.232096067785,75.225,2.3025639552572095,32.8385818101216,6.666666666666667,266.8666666666667,15,2.7305593451568897,237.88300510639635
2139,False,10000,30,3,1,500,0,0.001,1.1,5524,9742.064526920158,100.0,2.927523909522809,34.950819122911504,6.7368421052631575,156.42105263157896,19,1.3900841908325539,273.72600270030983
3254,False,10000,20,3,1,500,0,0,1.1,4535,14564.90229825173,149.95,3.9686005088152667,37.952799454792554,6.894736842105263,268.1578947368421,19,1.5921875,376.69425543813225
2729,False,10000,30,3,1,500,0,0.01,1.1,4134,9612.224249237068,100.0,3.5470258845627147,28.742088531102024,4.742857142857143,143.22857142857143,35,1.8376099706744868,461.9595921623536
2070,False,10000,40,3,1,500,0,0.001,1.1,8153,7239.7817383960555,74.975,2.8772701506841143,26.183510803765785,10.464285714285714,196.39285714285714,28,2.6578057032382794,287.9543480426069
3047,False,10000,30,3,1,500,0,0.005,1.1,5079,9562.215329969413,100.06666666666666,3.843514166173144,26.45629097924677,6.142857142857143,305.7142857142857,14,1.4051214707813526,440.7228061524834
3509,False,10000,30,3,1,500,0,0,1.1,6547,9521.501372718247,100.06666666666666,4.279075934642699,23.62068065774314,6.041666666666667,238.0,24,1.628278221208666,452.4157269333761
7187,False,10000,40,3,1,500,0,0.05,1.1,796,5894.082992086745,75.075,8.065684195821358,9.454805599858204,4.3172628304821155,52.606531881804045,643,4.707208460896187,2186.6905063547083
15632,False,10000,20,3,1,500,0,0.1,1.1,169,11316.7561314649,150.05,16.401540990654013,9.256420440501541,3.4160583941605838,49.24817518248175,274,1.3550913838120104,7200.966685879752
15384,False,10000,20,3,1,500,0,0.05,1.1,140,11522.218742409395,150.0,16.152301872169765,9.523776960069942,3.4703703703703703,49.992592592592594,270,1.312779614860922,6399.825712920529
10308,False,10000,30,3,1,500,0,0.05,1.1,461,7697.533470364031,100.0,11.146779846875756,9.025134028700675,3.8906882591093117,53.87651821862348,494,2.6049721053146717,4164.028938571521
16203,False,10000,20,3,1,500,0,1,1.1,0,11173.403175249035,150.0,16.971583057439293,8.90980865101864,3.3963636363636365,50.46545454545455,275,1.3493437044239183,8090.678972356795
8904,False,10000,40,3,1,500,0,0.1,1.1,267,5414.930988488473,74.975,9.778066760926956,7.763012164352259,4.386034255599473,50.019762845849804,759,4.264771961356998,3003.4070579323334
12291,False,10000,40,3,1,500,0,1,1.1,0,4609.559239695649,75.0,13.153286198457602,5.750559587127111,4.338195077484047,46.783956244302644,1097,4.176255187566116,5543.65695871873
25041,False,10000,30,3,1,500,0,1,1.1,1,4106.832398910291,100.0,25.814887175666072,3.8962882824650262,3.7706521739130436,51.75869565217391,920,2.0701678114946525,14746.863158607488
24230,False,10000,30,3,1,500,0,0.1,1.1,217,4321.6078107956655,100.0,25.004254704227204,4.009227702290404,3.816059757236228,49.02614379084967,1071,2.260309944037882,10842.130828043206
