723,False,10000,30,3,1,500,0,0.001,1.1,2567,9933.196184122902,100.2,1.5772054584345174,65.89253711643288,6.0,286.8888888888889,9,3.5761772853185594,198.24437639014369
913,False,10000,40,3,1,500,0,0.001,1.1,3309,7396.519679543967,75.075,1.7925997745248807,43.91165314314166,7.785714285714286,221.28571428571428,14,3.3969298245614037,177.684030469874
1914,False,10000,20,3,1,500,0,0,1.1,4398,14817.645093918065,150.05,2.6426804033386637,57.84203714047402,5.375,270.75,8,1.223728813559322,174.228705839741
1220,False,10000,40,3,1,500,0,0.01,1.1,3378,7371.376379930922,75.075,2.0952372768920258,37.61364690305377,9.277777777777779,202.77777777777777,18,2.9942575881870384,208.6055398624211
1325,False,10000,40,3,1,500,0,0.005,1.1,3854,7330.511267102612,75.0,2.197744523168228,35.171558519245444,10.647058823529411,131.14705882352942,34,3.367824773413897,242.06349369013614
2681,False,10000,20,3,1,500,0,0.005,1.1,5453,14709.804080688333,150.0,3.37358895909989,44.686703917241005,8.057142857142857,92.48571428571428,35,1.2078358208955224,232.70144763588846
2960,False,10000,20,3,1,500,0,0.01,1.1,3262,14553.656763745525,150.15,3.7102880886941705,41.21478095138413,5.724137931034483,158.58620689655172,29,1.602439024390244,525.9465978968557
2381,False,10000,30,3,1,500,0,0.005,1.1,3314,9627.839429730258,100.16666666666667,3.216367576929793,31.44570756522511,6.0588235294117645,194.85294117647058,34,2.783613445378151,533.72052380397
2565,False,10000,30,3,1,500,0,0.01,1.1,3396,9612.582440579148,100.1,3.396195522104371,30.153009345473937,6.914285714285715,161.2,35,2.200468018720749,526.8129303921228
1898,False,10000,40,3,1,500,0,0,1.1,4786,7262.254611260217,75.0,2.7544403965567157,27.999201067252727,10.107142857142858,196.5,28,2.9003690036900367,334.1829021946258
4890,False,10000,20,3,1,500,0,0.001,1.1,5515,14288.278579403752,150.15,5.573160462633057,27.096322256144553,5.9411764705882355,211.8235294117647,34,1.509853249475891,702.1186246112568
3651,False,10000,30,3,1,500,0,0,1.1,4437,9469.875389009407,100.2,4.462785652058103,22.620596602448,6.051282051282051,197.53846153846155,39,2.1106849315068494,530.3654874243261
2687,False,10000,40,3,1,500,0,0.05,1.1,1520,6922.852755797755,75.0,3.577112099043407,22.510631278452262,4.315,58.955,200,4.389798957557707,741.5658776034495
6225,False,10000,30,3,1,500,0,0.05,1.1,537,8553.963808970138,100.0,7.08426193685074,14.587226106072201,3.8477011494252875,51.53448275862069,348,2.90006468305304,1837.8283718235048
13776,False,10000,20,3,1,500,0,1,1.1,0,11843.520666621082,150.0,14.553910274302908,10.618315596763859,3.4831932773109244,52.12605042016807,238,1.3404646137223122,6060.372067884585
18159,False,10000,20,3,1,500,0,0.05,1.1,280,10654.475976268039,150.0,18.91228479041652,7.994377397662525,3.585616438356164,54.20205479452055,292,1.322664215276617,7985.216278159433
19505,False,10000,20,3,1,500,0,0.1,1.1,136,10488.270595892725,150.05,20.251268467906876,7.4358306374102145,3.425595238095238,51.49404761904762,336,1.3136436109634804,7891.171872058994
13287,False,10000,30,3,1,500,0,0.1,1.1,292,6977.50759648868,100.03333333333333,14.11188124701008,7.120475464949721,3.795631825273011,50.135725429017164,641,2.4684691604577926,4780.33896895024
10129,False,10000,40,3,1,500,0,0.1,1.1,207,5184.079612590187,75.0,10.999236744729496,6.876541840559066,4.409512761020881,48.75058004640371,862,4.15288071943868,3890.3512232713474
11743,False,10000,40,3,1,500,0,1,1.1,1,4658.395772850364,75.025,12.609068038407523,6.0101621841655355,4.479052823315119,43.69581056466302,1098,4.086016010901039,4473.625175226569
20794,False,10000,30,3,1,500,0,1,1.1,0,5207.2709373843945,100.0,21.5883386043674,4.6467575287642,3.7784431137724552,53.81556886227545,835,2.2633222524428325,9447.165928452088
