2184,False,10000,20,3,1,500,0,0.01,1.1,2589,14671.344278538372,150.05,2.95683575707399,54.77640039558406,5.869565217391305,121.82608695652173,23,1.2835547411818597,339.2253991421977
1568,False,10000,30,3,1,500,0,0.01,1.1,3674,9806.277817520622,99.96666666666667,2.3965190338905384,42.313017668549904,5.84,170.72,25,2.7236758136566688,391.7682120608719
2411,False,10000,20,3,1,500,0,0.005,1.1,3036,14644.264792218306,150.1,3.1808426674064596,48.00710568727841,5.633333333333334,167.46666666666667,30,2.1479264643009834,516.5160828751563
1692,False,10000,30,3,1,500,0,0.005,1.1,5405,9774.793844681719,100.03333333333333,2.4867742812878024,40.3757247886891,8.652173913043478,191.2173913043478,23,2.6008279124778237,228.12938607582277
1575,False,10000,40,3,1,500,0,0.005,1.1,3593,7232.799610136759,75.0,2.448973926846341,31.37868161682036,9.135416666666666,48.53125,96,2.95997458703939,270.6468107047152
3341,False,10000,20,3,1,500,0,0,1.1,3076,14494.912963720813,150.0,4.099894822817647,37.59504066484343,5.113636363636363,122.47727272727273,44,1.6369987849331713,486.4982897183997
1909,False,10000,40,3,1,500,0,0.001,1.1,5043,7222.799952587355,75.175,2.761002640167959,27.466592027209014,8.19047619047619,116.04761904761905,42,2.5545073375262053,338.17860225231465
1921,False,10000,40,3,1,500,0,0.01,1.1,4170,7258.209395185872,75.125,2.7808362193395957,27.71457326589576,6.59375,143.59375,32,2.3932291666666665,308.6437505959776
2803,False,10000,30,3,1,500,0,0.001,1.1,6509,9559.982618432603,100.16666666666667,3.5763173008341087,28.176346891109304,7.148148148148148,111.72222222222223,54,2.1531049250535332,386.4242503486692
2967,False,10000,30,3,1,500,0,0.05,1.1,820,9332.416170146154,100.06666666666666,3.838546585110606,27.9753618400354,4.151079136690647,54.97841726618705,139,2.5808848362039853,849.9391505528627
4686,False,10000,20,3,1,500,0,0.001,1.1,6201,14396.380430853364,150.05,5.352929517935686,28.09760020490569,5.235294117647059,384.0,17,1.446808510638298,681.1084303600757
2678,False,10000,40,3,1,500,0,0,1.1,5649,7089.017774981791,75.0,3.519588049397508,21.523842412874384,9.24561403508772,93.89473684210526,57,1.9992528950317519,353.9713776146874
3883,False,10000,30,3,1,500,0,0,1.1,5552,9487.129390730244,100.1,4.676194307434759,21.45386147637987,11.038461538461538,232.8846153846154,26,1.559763008758372,470.2698976074566
5515,False,10000,40,3,1,500,0,0.05,1.1,765,6204.845814235761,75.0,6.402597347362793,12.054311181453832,4.292433537832311,55.97546012269939,489,4.9640914036996735,1766.5601791246463
6807,False,10000,40,3,1,500,0,0.1,1.1,502,5932.658796569978,75.0,7.69074969104135,9.925440735798626,4.40251572327044,46.874213836477985,636,4.3802527181898325,2197.0452164004105
14438,False,10000,20,3,1,500,0,0.1,1.1,244,11452.284141119937,150.0,15.212283421282706,10.006453272293152,3.3430962343096233,57.66945606694561,239,1.4421889714345506,5707.018268900483
20918,False,10000,20,3,1,500,0,1,1.1,0,10102.046849490458,150.0,21.659568027256945,6.978168490595221,3.508158508158508,47.94172494172494,429,1.364492801698401,8261.381083855504
13599,False,10000,30,3,1,500,0,0.1,1.1,140,6902.221892374911,100.0,14.426574476970936,6.975535961410843,3.8827893175074184,48.010385756676556,674,2.4906865763546797,4980.418976545944
12708,False,10000,40,3,1,500,0,1,1.1,0,4403.629165500449,75.0,13.57015364046806,5.642162693429186,4.458413926499033,49.11992263056093,1034,4.012482224680045,4974.3796092185785
29768,False,10000,20,3,1,500,0,0.05,1.1,235,8103.470695872245,150.0,30.465751873435455,4.931545697474279,3.482837528604119,53.61327231121282,437,1.3547473112061987,17683.368351137717
23700,False,10000,30,3,1,500,0,1,1.1,0,4438.490550677361,100.0,24.481716532385594,4.10138883079547,3.8193411264612114,51.81402763018066,941,2.2198597705336005,13925.746140179524
