1384,False,10000,40,3,1,500,0,0.01,1.1,4201,7334.3733189433215,75.025,2.2472385761590497,34.310930451388195,4.580645161290323,140.67741935483872,31,3.153289949385394,374.8970208941227
2134,False,10000,30,3,1,500,0,0.005,1.1,5682,9744.230384208264,100.06666666666666,2.9217587288809685,34.610743168962586,7.0,133.6551724137931,29,1.8171589310829817,295.4088011742063
3249,False,10000,20,3,1,500,0,0.01,1.1,2817,14492.295093108594,150.05,4.0146843168623345,37.80224399590663,4.884615384615385,209.65384615384616,26,1.6991895261845387,726.860057366494
3616,False,10000,20,3,1,500,0,0.005,1.1,5217,14538.318178521633,149.95,4.3133226836276375,35.14037507010103,7.545454545454546,406.09090909090907,11,1.2435968819599108,451.1744999851852
3499,False,10000,20,3,1,500,0,0,1.1,5488,14512.753745354563,150.05,4.1935330129007795,36.03560276886979,5.857142857142857,221.53571428571428,28,1.7732990280160092,441.9293918066328
4478,False,10000,20,3,1,500,0,0.001,1.1,4772,14345.052760896051,150.0,5.184452217394333,29.11459434706639,6.407407407407407,229.77777777777777,27,1.443797998603677,614.4717029555984
2670,False,10000,40,3,1,500,0,0.005,1.1,6408,7113.8409407066665,75.05,3.496475454290864,21.83242486444654,6.413793103448276,190.89655172413794,29,2.074185088047958,358.7294639230321
3644,False,10000,30,3,1,500,0,0.001,1.1,6975,9494.8294340815,100.0,4.401964844030697,22.92277566299782,5.622641509433962,129.20754716981133,53,1.8797694208070272,426.12397485931547
3791,False,10000,30,3,1,500,0,0.01,1.1,3275,9363.101117249458,100.0,4.618707725755071,21.99282831506211,7.352941176470588,135.2941176470588,51,1.8205804749340369,805.1889661346414
3291,False,10000,40,3,1,500,0,0.001,1.1,8418,7078.213131449837,75.125,4.088947305629996,18.517951122107586,10.0,222.95833333333334,24,1.6264437689969604,347.460397843521
3235,False,10000,40,3,1,500,0,0,1.1,7876,7028.357760472427,75.0,4.04257005996396,18.805395440494113,5.880952380952381,129.21428571428572,42,1.6781076066790352,378.94507086822773
4688,False,10000,30,3,1,500,0,0,1.1,4643,9240.01355580807,100.1,5.490066100512149,18.29054039732108,6.090909090909091,326.90909090909093,22,1.5344570087475997,656.7439383938716
5806,False,10000,40,3,1,500,0,0.05,1.1,529,6129.300844914664,75.0,6.696263841875471,11.453616867348998,4.343373493975903,51.7429718875502,498,4.438931955211025,1861.6898741768264
9949,False,10000,30,3,1,500,0,0.05,1.1,711,7658.6374669720035,100.0,10.786898214399173,9.380758890160122,3.88659793814433,51.134020618556704,485,2.6036745406824147,3787.9433540682257
17100,False,10000,20,3,1,500,0,0.05,1.1,270,11198.052107481726,150.0,17.851696261686207,8.444168380114657,3.508532423208191,53.78839590443686,293,1.389403156131535,7388.063682957277
11153,False,10000,30,3,1,500,0,0.1,1.1,97,7431.541682340036,100.0,11.99353441589,8.586244015320203,3.876383763837638,53.13653136531365,542,2.6363969242035883,3954.221379605655
12267,False,10000,40,3,1,500,0,0.1,1.1,361,4659.133151848981,75.0,13.127371626748232,5.743185599237662,4.576890399320306,45.21410365335599,1177,4.338578183596935,4027.322661212873
31258,False,10000,20,3,1,500,0,1,1.1,0,7807.682101146702,150.0,31.95058255931529,4.70825464778496,3.496420047732697,53.44152744630072,419,1.3153195488721805,20768.665382928444
14987,False,10000,40,3,1,500,0,1,1.1,0,4109.855480225373,75.025,15.835372385370533,4.771305260723369,4.272794662713121,44.87768717568569,1349,4.041928161303245,6094.907857037528
32226,False,10000,20,3,1,500,0,0.1,1.1,18,7115.809341469889,150.0,32.9199921749845,4.573214703839095,3.3541666666666665,49.15208333333333,480,1.2554142499866972,17511.587244896484
20553,False,10000,30,3,1,500,0,1,1.1,0,5239.471843302981,100.0,21.34599085226563,4.69028120959379,3.8724604966139955,47.659142212189614,886,2.212986740736859,10305.374374634244
