696,False,10000,40,3,1,500,0,0.01,1.1,2666,7420.362497567245,75.05,1.5824381045669111,49.2799835030498,6.044444444444444,62.355555555555554,45,4.037410071942446,201.54611432566932
2958,False,10000,20,3,1,500,0,0.01,1.1,3849,14572.289097078752,150.05,3.697075264360558,41.1960581977936,6.764705882352941,205.47058823529412,17,1.2412935323383085,485.83147368791174
1607,False,10000,40,3,1,500,0,0,1.1,3983,7269.843379753676,75.025,2.4737213900387203,31.4874912597975,8.411764705882353,212.05882352941177,17,2.2447073474470733,225.60559551911746
2318,False,10000,30,3,1,500,0,0.01,1.1,3847,9674.370239242835,100.16666666666667,3.1407547067383286,32.444880729253505,5.184210526315789,155.68421052631578,38,2.564369310793238,547.3529065235739
3885,False,10000,20,3,1,500,0,0,1.1,5012,14484.051019898256,150.0,4.587094786632619,32.895308512300375,6.888888888888889,311.94444444444446,18,1.4456745623069,432.88208786418363
2593,False,10000,30,3,1,500,0,0.005,1.1,3714,9661.513672957371,100.03333333333333,3.4199919742781204,30.006923597909587,7.428571428571429,117.69047619047619,42,1.9070216049382716,412.2997020539693
1987,False,10000,40,3,1,500,0,0.005,1.1,3954,7223.737604124285,75.1,2.85674684559418,26.616244866656718,7.613636363636363,139.52272727272728,44,3.091137965760322,381.9461998126349
4549,False,10000,20,3,1,500,0,0.001,1.1,4063,14304.225802543559,150.0,5.2788496341188935,28.820518949373884,5.3076923076923075,138.30769230769232,52,1.6060741402411791,681.715943004418
5091,False,10000,20,3,1,500,0,0.005,1.1,4309,14171.049195790893,150.05,5.808300129581682,25.981949183377463,4.805555555555555,239.36111111111111,36,1.7216783216783216,923.0673501398517
3645,False,10000,30,3,1,500,0,0.001,1.1,3801,9450.705315248011,100.0,4.469412465681901,22.917796621535725,9.663716814159292,74.91150442477876,113,2.3229967069154775,684.9760325359792
3754,False,10000,30,3,1,500,0,0.05,1.1,1140,9135.35748680527,100.0,4.614612438971079,23.768892949050155,3.596774193548387,57.623655913978496,186,2.860421670669869,1087.6734509621485
3432,False,10000,40,3,1,500,0,0.001,1.1,7438,7012.0799219938,75.05,4.244511882811246,17.787059190467698,7.173333333333333,97.81333333333333,75,2.138152142232585,443.3741934990087
4056,False,10000,40,3,1,500,0,0.05,1.1,663,6563.515456081938,75.0,4.951191470353058,16.13442491649716,4.470948012232416,54.584097859327215,327,4.401726263871764,1233.8793086233268
6485,False,10000,30,3,1,500,0,0,1.1,8235,8972.818954005399,100.0,7.211451773322564,13.933589327275048,8.105263157894736,178.8421052631579,57,1.5721776681061073,879.3351094261562
10456,False,10000,30,3,1,500,0,0.1,1.1,209,7432.778025482505,100.0,11.301421482366374,9.031361366577123,3.888689407540395,50.992818671454216,557,2.7376385542168675,3449.6546360746847
20714,False,10000,20,3,1,500,0,0.05,1.1,267,10204.749994078338,150.05,21.45323923517326,7.025287560151935,3.5626598465473145,50.12020460358056,391,1.350027555800496,9490.74239537357
10792,False,10000,40,3,1,500,0,1,1.1,0,4895.932969199783,75.0,11.662519080915425,6.658769179327865,4.469346733668342,43.971859296482414,995,4.0597568896724505,4505.029350990749
25688,False,10000,20,3,1,500,0,0.1,1.1,35,9216.732902933074,150.0,26.411164581933257,5.697031174168229,3.392638036809816,55.41411042944785,326,1.3063128208836503,15287.44573142248
26591,False,10000,20,3,1,500,0,1,1.1,0,8684.307609664636,150.05,27.309993571719893,5.511130973433714,3.533769063180828,51.21350762527233,459,1.3445632900531945,15972.842557207226
13545,False,10000,40,3,1,500,0,0.1,1.1,93,4296.594976380493,75.0,14.402271591219556,5.240034012450492,4.318635607321132,47.15973377703827,1202,4.187486149072911,5912.565931292264
25840,False,10000,30,3,1,500,0,1,1.1,0,4084.933087287319,100.0,26.607060568327444,3.7643448603161906,3.9121298949379177,51.357211079274116,1047,2.2720780867066677,13629.439658333129
