1162,False,10000,40,3,1,500,0,0.01,1.1,3003,7359.889688181985,75.0,2.0452545536610574,38.908349994121295,4.962962962962963,178.2962962962963,27,4.146425495262704,260.47217212256857
2378,False,10000,20,3,1,500,0,0.01,1.1,3000,14662.723568177858,150.0,3.1388479934175995,49.02762837918502,6.239130434782608,107.95652173913044,46,2.0891880521665964,514.1893601630061
2633,False,10000,20,3,1,500,0,0.001,1.1,5076,14736.726193395481,149.95,3.337546740678583,45.513240109215246,7.333333333333333,529.6666666666666,6,1.252167060677699,196.37289361530043
2600,False,10000,20,3,1,500,0,0.005,1.1,2569,14567.330976674275,150.05,3.37784488587426,44.803168242797064,6.181818181818182,131.63636363636363,33,1.7608431293068505,509.3987198097629
1779,False,10000,30,3,1,500,0,0.001,1.1,3194,9754.39383996561,100.13333333333334,2.6175385013701873,39.03139836611121,10.35897435897436,79.05128205128206,39,1.7339707536557931,221.3386895675882
1469,False,10000,40,3,1,500,0,0.001,1.1,6347,7368.24699774491,75.1,2.302675355223191,33.280491250903246,8.633333333333333,110.1,30,2.25,153.25812644133927
3069,False,10000,20,3,1,500,0,0,1.1,4811,14655.10965616609,150.15,3.7777633428536577,40.25687288304266,8.181818181818182,347.27272727272725,11,1.245110821382008,310.80344209210557
2032,False,10000,30,3,1,500,0,0.005,1.1,5552,9718.248359418063,100.03333333333333,2.826895535614702,35.732223513281106,6.896551724137931,164.86206896551724,29,2.3540128015755784,388.55826489586184
2137,False,10000,30,3,1,500,0,0.01,1.1,3233,9681.486628912278,100.03333333333333,2.974324006104202,34.502120081640506,6.78125,140.625,32,2.106741573033708,381.303532716294
1672,False,10000,40,3,1,500,0,0.05,1.1,1571,7159.957890000992,75.0,2.565799164583834,31.57557852131307,4.146551724137931,60.172413793103445,116,4.177139437462597,484.7566576632235
2089,False,10000,40,3,1,500,0,0,1.1,3825,7158.893526118505,75.125,2.9573646121295125,25.84459701885848,10.9,285.25,20,2.73227969348659,388.0283772028621
3891,False,10000,30,3,1,500,0,0.05,1.1,1529,9155.632114349104,100.03333333333333,4.7438654238961995,21.675044939728352,3.633093525179856,78.57553956834532,139,2.807712082262211,1151.037081950562
3114,False,10000,40,3,1,500,0,0.005,1.1,4438,7076.163626429066,75.175,3.9738165134761863,19.471144101626255,8.958333333333334,132.1875,48,2.0382267908769673,448.5470414750684
5765,False,10000,30,3,1,500,0,0,1.1,5908,9089.108233788342,100.06666666666666,6.542721854386234,15.323925404624166,9.233333333333333,147.98333333333332,60,1.5404233171408743,799.4690661261784
15716,False,10000,20,3,1,500,0,0.05,1.1,280,11539.667740201961,150.05,16.477267704956137,9.180002460074373,3.367965367965368,53.064935064935064,231,1.287334593572779,8670.761487937032
10497,False,10000,40,3,1,500,0,0.1,1.1,288,4916.292234387609,75.025,11.366758437301078,6.660814327820283,4.458117890382627,47.248190279214064,967,4.352991615853658,3440.2282805030063
10845,False,10000,40,3,1,500,0,1,1.1,0,4988.196670475858,75.0,11.713681259429928,6.510400074406962,4.368586387434555,47.32356020942408,955,4.16765031353744,3876.931547607381
16071,False,10000,30,3,1,500,0,1,1.1,0,6115.361723468551,100.0,16.8874019642498,5.977533333761896,3.698940998487141,55.77458396369138,661,2.4397458804844154,8411.614462467227
26713,False,10000,20,3,1,500,0,1,1.1,0,8770.618909215704,149.95,27.428887951929283,5.496706116287397,3.3457142857142856,55.75142857142857,350,1.268395735829433,15807.98932596598
27857,False,10000,20,3,1,500,0,0.1,1.1,37,8255.987772316577,150.0,28.573916683567063,5.258955863547726,3.372340425531915,49.683510638297875,376,1.2383004109770648,21995.320197266847
16407,False,10000,30,3,1,500,0,0.1,1.1,109,6073.982923154793,100.0,17.226446740828894,5.906689199542821,3.959159859976663,47.17386231038506,857,2.5488935123888785,5924.5008774528915
