1015,False,10000,30,3,1,500,0,0.01,1.1,2500,9887.769825680547,100.0,1.8688809800138455,56.01816440752672,4.035714285714286,118.57142857142857,28,3.274161735700197,252.52324472282413
868,False,10000,40,3,1,500,0,0.005,1.1,3795,7410.736089958159,75.15,1.7389329951042014,44.09991739063838,5.782608695652174,131.17391304347825,23,3.4798154555940024,165.82845785487802
2091,False,10000,20,3,1,500,0,0.01,1.1,3164,14689.022871724233,150.0,2.8462095207825397,55.28631024329718,4.6923076923076925,254.15384615384616,13,1.638076351016361,469.02673652614266
2440,False,10000,20,3,1,500,0,0.001,1.1,4069,14688.373999372157,150.2,3.1712098482276234,47.71280297761246,5.45,166.8,20,1.4360740421868274,358.32070279905014
1441,False,10000,40,3,1,500,0,0.01,1.1,4784,7329.54153281178,75.0,2.2952344149714756,33.155218795794646,5.684210526315789,125.07894736842105,38,3.3006944444444444,353.9639071631567
2100,False,10000,30,3,1,500,0,0.05,1.1,1186,9544.7960366474,100.03333333333333,2.96784119029784,36.743046606510475,4.144736842105263,77.26315789473684,76,2.7975226298237255,593.341042663088
2539,False,10000,30,3,1,500,0,0.005,1.1,6144,9664.882196873685,100.0,3.3194292351435455,30.343902199012163,15.43939393939394,83.77272727272727,66,2.178486997635934,461.33907252437325
3818,False,10000,20,3,1,500,0,0,1.1,4533,14447.995906178654,150.0,4.5374800076604185,33.4412018463245,8.976744186046512,128.97674418604652,43,1.4714778455823827,472.4204602540529
2689,False,10000,30,3,1,500,0,0.001,1.1,4150,9623.35043443293,100.1,3.505435848051523,28.92594224932417,7.666666666666667,301.3888888888889,18,2.0182291666666665,380.0173242098129
4026,False,10000,20,3,1,500,0,0.005,1.1,3176,14379.47225083956,150.45,4.782702519952641,31.987290783521125,5.34375,166.84375,32,1.4225952571276312,754.8050711678327
2459,False,10000,40,3,1,500,0,0,1.1,4746,7179.593422830896,75.125,3.3176753503736562,23.005173048656022,13.421052631578947,143.26315789473685,38,2.2148087876322213,314.0149348934165
4211,False,10000,30,3,1,500,0,0,1.1,6100,9366.388708346238,100.0,4.990859585909541,20.158849084226578,7.695652173913044,170.82608695652175,46,1.8665083135391924,618.9950789352465
4051,False,10000,40,3,1,500,0,0.001,1.1,7098,6929.6001828119015,75.075,4.870413057128624,15.497315245926597,8.931034482758621,137.39655172413794,58,1.9676543209876542,495.147446248153
4949,False,10000,40,3,1,500,0,0.05,1.1,651,6364.34745405827,74.975,5.841691753097642,13.207078505564937,4.679039301310044,47.43668122270742,458,4.390864995957963,1490.6682007548181
17574,False,10000,20,3,1,500,0,1,1.1,0,10889.881215794152,149.95,18.337369458880577,8.217872680551883,3.3372549019607844,53.462745098039214,255,1.365074596976069,9960.477855914196
17954,False,10000,20,3,1,500,0,0.05,1.1,612,10794.694283587509,150.0,18.697022692973167,8.056629345922998,3.3713355048859937,56.534201954397396,307,1.3741884402216944,7176.335890643033
11789,False,10000,40,3,1,500,0,1,1.1,0,4688.866225888085,75.0,12.655051790010777,5.977156917740724,4.164488017429194,52.24291938997821,918,4.068459450288429,5299.870535819804
11960,False,10000,40,3,1,500,0,0.1,1.1,335,4711.847578468102,75.025,12.820154059689042,5.940476469937538,4.289881494986326,47.89972652689152,1097,4.393845639267497,4327.144932304334
16913,False,10000,30,3,1,500,0,1,1.1,0,5896.5408653737,100.0,17.731186117928882,5.73708340776157,3.8264150943396227,50.65786163522012,795,2.466801421046184,8340.380550463484
32249,False,10000,20,3,1,500,0,0.1,1.1,12,7286.973781641807,150.05,32.93720883313811,4.563070886972032,3.4631828978622328,51.933491686460805,421,1.3538080495356037,22742.20010568847
20799,False,10000,30,3,1,500,0,0.1,1.1,63,5072.646675454291,100.03333333333333,21.593809940324636,4.6396007610006205,3.8821656050955413,53.80148619957537,942,2.5037545697065506,8976.865404552556
