643,False,10000,40,3,1,500,0,0.005,1.1,3051,7460.3186319901215,75.325,1.5257198483308763,49.52787053741021,5.954545454545454,108.0,22,3.7009345794392523,120.35141299595433
903,False,10000,30,3,1,500,0,0.01,1.1,2912,9900.732141780334,100.06666666666666,1.7470705307396157,59.81608522205874,7.545454545454546,236.1818181818182,11,2.8802660753880267,205.97050336699965
815,False,10000,40,3,1,500,0,0.01,1.1,2884,7425.788937326384,75.2,1.6975822553179327,47.66197277859732,5.411764705882353,213.8235294117647,17,4.465601965601966,218.13407369452773
1225,False,10000,30,3,1,500,0,0.005,1.1,3712,9856.983343266791,100.03333333333333,2.0539861800037094,49.48955607991055,10.1,351.5,10,2.871732026143791,297.68638178049457
2059,False,10000,20,3,1,500,0,0.001,1.1,6002,14810.305461829625,150.0,2.7362465544601067,55.44862739190977,5.333333333333333,281.55555555555554,9,1.2312925170068028,177.3506057100141
1891,False,10000,30,3,1,500,0,0.001,1.1,4589,9712.207083208888,100.03333333333333,2.7038779682823644,37.88209249866301,8.272727272727273,197.9090909090909,22,2.303703703703704,290.66722775569656
3004,False,10000,20,3,1,500,0,0.01,1.1,4045,14562.958207076212,150.0,3.732903914032071,40.5299150429571,4.714285714285714,197.28571428571428,21,1.3930733019502353,477.20961273916845
3424,False,10000,20,3,1,500,0,0,1.1,2751,14403.31240975056,150.0,4.191748272376163,36.15638415757583,5.32,123.28,50,1.9018821351434743,571.3883316070398
1783,False,10000,40,3,1,500,0,0.001,1.1,8468,7312.470877628797,75.15,2.5889318336002405,29.223101838630622,19.736842105263158,96.78947368421052,38,2.063973063973064,184.76626138463166
4181,False,10000,20,3,1,500,0,0.005,1.1,3952,14406.114200282464,150.0,4.915570450570322,30.632347456705297,5.973684210526316,175.6578947368421,38,1.5968899521531101,649.3378648839735
3899,False,10000,30,3,1,500,0,0,1.1,3713,9356.063692946707,100.0,4.72832040451668,21.335781928234073,7.204819277108434,105.03614457831326,83,2.236531554643407,642.8523809310835
2794,False,10000,40,3,1,500,0,0.05,1.1,1313,6847.330272444511,75.05,3.6874656992812276,21.51951738563355,4.252631578947368,60.21052631578947,190,4.095954171142141,816.780254450259
3563,False,10000,40,3,1,500,0,0,1.1,7240,7043.076151939824,75.025,4.380726495817615,17.29382325454414,6.594594594594595,212.6216216216216,37,2.208590679393599,505.01519641266884
6090,False,10000,30,3,1,500,0,0.05,1.1,1013,8628.785186318397,100.0,6.941699384661178,14.63030137850335,3.978494623655914,55.1505376344086,279,2.5458305757776305,1897.7492324249356
9667,False,10000,30,3,1,500,0,0.1,1.1,310,7740.895207871359,100.0,10.512808686567201,9.756947026150582,3.943355119825708,57.73202614379085,459,2.797909407665505,3270.07572228716
15309,False,10000,20,3,1,500,0,0.1,1.1,104,11197.907421287013,150.15,16.084393334008052,9.446803282435267,3.3741007194244603,49.87769784172662,278,1.3670511682934043,6374.159303691195
16330,False,10000,20,3,1,500,0,0.05,1.1,415,11195.799368283411,150.0,17.085027030304904,8.816794738535116,3.4881889763779528,59.23622047244095,254,1.4101218369259607,7536.884977750365
10373,False,10000,40,3,1,500,0,0.1,1.1,301,5067.833685011656,74.975,11.241241266252075,6.763420316889857,4.467253176930596,44.6099706744868,1023,4.399922869263402,3314.402133233864
26412,False,10000,20,3,1,500,0,1,1.1,0,8944.022801377747,150.0,27.127405577608112,5.542535678248461,3.4089935760171306,51.188436830835116,467,1.3677194186977915,10749.119341296917
21256,False,10000,30,3,1,500,0,1,1.1,0,4874.755414665976,100.0,22.051085486409253,4.5447204992811026,3.8307849133537206,52.0316004077472,981,2.4588371308829906,8638.816557170547
18390,False,10000,40,3,1,500,0,1,1.1,0,3100.2010137453267,75.0,19.22301228927156,3.918503645221037,4.278337531486146,45.9911838790932,1588,3.9843971631205672,8336.583613564115
