1162,False,10000,30,3,1,500,0,0.05,1.1,1221,9800.523235433766,100.0,2.035390403271392,53.9711860744652,4.108695652173913,67.95652173913044,46,2.841818181818182,328.060400282622
1432,False,10000,30,3,1,500,0,0.005,1.1,3879,9830.92950713757,100.0,2.2620407330646772,44.986997730792005,10.2,66.13333333333334,45,2.1333333333333333,193.17790818390483
1440,False,10000,30,3,1,500,0,0.01,1.1,2380,9772.094203691693,100.06666666666666,2.2911562661717224,44.94508132858468,6.169811320754717,87.28301886792453,53,3.2147324530924255,366.10381870087167
2942,False,10000,20,3,1,500,0,0.001,1.1,4685,14658.762158883615,150.0,3.6581656861230627,42.339879815872834,6.2,238.1,20,1.6191771506290378,330.1345006136563
1620,False,10000,40,3,1,500,0,0.01,1.1,3871,7291.877297734371,75.025,2.489202321560133,30.649626064931983,8.444444444444445,85.92592592592592,54,2.8659666460778257,376.28864287862405
3314,False,10000,20,3,1,500,0,0.01,1.1,2733,14429.942214374125,150.0,4.07794388822745,37.1719009080004,3.7857142857142856,136.71428571428572,42,1.8309948979591837,902.566681304458
3675,False,10000,20,3,1,500,0,0,1.1,7126,14644.773382208596,150.05,4.31429105706882,34.89682974185958,8.0,343.0,13,1.213663581927055,252.77709857955625
3030,False,10000,30,3,1,500,0,0.001,1.1,6717,9654.904432619964,100.43333333333334,3.7929826814704968,26.585627064539484,6.32,198.64,25,1.6394849785407726,306.21874911707425
4397,False,10000,20,3,1,500,0,0.005,1.1,4489,14287.47233553253,150.05,5.116381621561201,29.553061820174158,5.878048780487805,180.34146341463415,41,1.6943171402383135,732.1379072149952
2645,False,10000,40,3,1,500,0,0.005,1.1,6458,7182.615918283724,75.3,3.475264122809493,21.981617287457787,8.279069767441861,122.95348837209302,43,1.9996217851739788,378.60830969137083
2758,False,10000,40,3,1,500,0,0,1.1,8357,7169.140423663727,75.125,3.556004918497423,21.270214239119234,8.04,141.44,25,1.2825535001813566,278.5650064266858
3615,False,10000,30,3,1,500,0,0,1.1,4967,9464.89811977035,100.0,4.4142063669532,22.91759467222824,8.16,132.0,50,1.8262313226342004,487.58929761381125
3028,False,10000,40,3,1,500,0,0.001,1.1,7908,7099.741566474166,75.1,3.838926732299636,19.713781324101245,10.130434782608695,135.7608695652174,46,2.063098777667658,393.56226034312505
8804,False,10000,20,3,1,500,0,0.05,1.1,528,13054.50945223397,150.0,9.596217421194758,15.928559498240698,3.3860759493670884,68.66455696202532,158,1.500760824457048,2806.5834164931202
4699,False,10000,40,3,1,500,0,0.05,1.1,1102,6416.5597298043,75.0,5.585397472803885,13.872466079114739,4.488250652741514,50.005221932114885,383,4.076628352490421,1371.254721528465
10142,False,10000,40,3,1,500,0,0.1,1.1,233,5086.660912080349,75.0,11.012972349285452,6.860576959852449,4.270425776754891,45.95512082853855,869,3.940305870744943,4040.2548442067614
24893,False,10000,20,3,1,500,0,0.1,1.1,74,9039.56115710125,150.0,25.618287384813566,5.8782731528767265,3.3633540372670807,54.01863354037267,322,1.2957389749702026,17319.586080577497
17196,False,10000,30,3,1,500,0,0.1,1.1,87,5876.712031129787,100.0,18.008285336934993,5.579985010299067,3.6977777777777776,52.263703703703705,675,2.2073582780628205,9756.353873902395
29540,False,10000,20,3,1,500,0,1,1.1,0,7924.199797622791,150.0,30.24504036646229,4.978465295752767,3.5291750503018107,51.142857142857146,497,1.3597603380944738,14505.227629716266
17146,False,10000,40,3,1,500,0,1,1.1,1,3454.8957052043015,75.0,17.986446882368096,4.187586264811189,4.352821210061183,46.93201903467029,1471,4.037959876001637,6970.987312984506
28018,False,10000,30,3,1,500,0,1,1.1,0,3332.2938882020326,100.0,28.781003572967226,3.483637551094789,3.8395989974937343,48.817878028404344,1197,2.189396777819408,15007.955754351096
