782,False,10000,20,3,1,500,0,0.01,1.1,1887,14915.878154999064,150.0,1.5812904915740753,96.86660847177494,4.5,199.1,10,2.6941813261163734,218.90245021031132
1344,False,10000,30,3,1,500,0,0.01,1.1,4476,9874.303246059631,100.03333333333333,2.157968690718698,47.44241714559163,5.117647058823529,138.23529411764707,17,1.7498138495904692,210.5119177199022
1913,False,10000,30,3,1,500,0,0,1.1,6828,9786.41540454432,100.0,2.6790091296287972,38.20187825663174,6.333333333333333,118.33333333333333,30,1.856694560669456,214.00245638646132
1559,False,10000,40,3,1,500,0,0.005,1.1,4537,7319.522766301816,75.125,2.418386928166809,31.404588675673107,10.928571428571429,104.39285714285714,28,1.8761232349165597,200.93464313579486
3061,False,10000,20,3,1,500,0,0.001,1.1,5821,14568.8922809556,150.0,3.7437616513693515,41.220148289213526,6.9655172413793105,135.68965517241378,29,1.3425452064141932,339.3843472427865
2110,False,10000,30,3,1,500,0,0.05,1.1,728,9536.574140508495,100.0,2.986982827961423,37.29705816020522,3.870967741935484,96.43548387096774,62,2.8349928876244666,619.9100570928828
2270,False,10000,30,3,1,500,0,0.005,1.1,4951,9695.63372898744,100.03333333333333,3.072578161498503,33.4502353312633,6.55,198.3,20,1.747906566769502,262.8997977816856
3533,False,10000,20,3,1,500,0,0.005,1.1,4412,14500.949860088536,150.05,4.256157630804042,35.79324980070428,6.0,178.46153846153845,26,1.349229427159058,577.367870578394
3585,False,10000,20,3,1,500,0,0,1.1,5788,14609.855158217242,150.0,4.266237114546829,35.50358049135294,7.9,474.1,10,1.3309938236945535,339.8037924582855
2264,False,10000,40,3,1,500,0,0.05,1.1,1017,7005.8231679309665,75.075,3.1642139999180463,25.461821166919876,4.04516129032258,67.74193548387096,155,4.639858594785682,660.7759323366163
2406,False,10000,40,3,1,500,0,0.01,1.1,5601,7135.26412862936,75.05,3.2476924099885345,23.61477728857303,6.7611940298507465,84.56716417910448,67,2.355925155925156,431.0165763411335
2489,False,10000,40,3,1,500,0,0,1.1,7668,7139.583994588201,75.025,3.3013257988816704,22.9566829574227,13.416666666666666,82.96666666666667,60,2.0008038585209005,295.0490098838864
3955,False,10000,30,3,1,500,0,0.001,1.1,10301,9546.802545407467,100.0,4.647715520491004,21.40683317682782,7.8,262.05,20,1.3254931714719271,312.45263068578953
3750,False,10000,40,3,1,500,0,0.001,1.1,7628,6933.390476181457,75.1,4.56000943256607,16.501414417731592,7.611111111111111,175.25,36,1.6828487596692452,548.0315604772736
21256,False,10000,20,3,1,500,0,0.1,1.1,193,9864.753983345874,150.05,22.001147295326422,6.916060681610089,3.4956772334293946,56.82420749279539,347,1.337539004205671,9259.87002963586
10462,False,10000,40,3,1,500,0,1,1.1,0,5098.617811493185,75.0,11.333983642105922,6.739223500113953,4.144578313253012,46.856516976998904,913,4.094955489614243,4016.722422618404
21305,False,10000,20,3,1,500,0,1,1.1,0,9778.215566636496,150.0,22.05134304183668,6.90145288740179,3.44080604534005,48.87405541561713,397,1.3178699993207905,11770.155793411413
22635,False,10000,20,3,1,500,0,0.05,1.1,143,9965.801673826676,150.1,23.365695229678714,6.446025482360471,3.511961722488038,53.80622009569378,418,1.4156857808270913,10868.943476353794
15155,False,10000,30,3,1,500,0,1,1.1,0,6286.15350166883,100.0,15.98111483720369,6.316323708501869,3.9262865090403336,45.67315716272601,719,2.2417229845040616,7629.241206222757
18382,False,10000,30,3,1,500,0,0.1,1.1,27,5568.526611014734,100.0,19.189462883119614,5.24357935644065,3.9289473684210527,47.74078947368421,760,2.1738062428853873,9231.591832592121
18737,False,10000,40,3,1,500,0,0.1,1.1,134,3102.2728343293247,75.0,19.565320383873186,3.8426173560182058,4.323066841415465,46.34534731323722,1526,3.787447116157018,8591.049737815358
