802,False,10000,30,3,1,500,0,0.01,1.1,1718,9915.389532295543,100.33333333333333,1.6679533947827714,61.698727398883555,4.95,106.3,20,2.6541822721598,245.39902187609763
832,False,10000,40,3,1,500,0,0.005,1.1,3426,7390.947794828404,74.975,1.7102741245476405,45.97105911163915,6.521739130434782,131.52173913043478,23,3.6401925391095067,205.91728908531306
1931,False,10000,20,3,1,500,0,0.01,1.1,2510,14759.010930912478,150.3,2.708047896691606,57.16506116723135,4.555555555555555,213.77777777777777,18,2.026329647182728,502.432290179949
2213,False,10000,20,3,1,500,0,0,1.1,2353,14685.083311312157,150.05,2.995945511873491,51.50528256942836,5.392857142857143,116.64285714285714,28,1.4920054819552306,354.87674743553674
1252,False,10000,40,3,1,500,0,0.01,1.1,5074,7368.871633551802,75.075,2.1034917244567857,36.0647375875791,6.368421052631579,237.78947368421052,19,3.6115107913669067,333.59300649761417
2678,False,10000,20,3,1,500,0,0.005,1.1,3563,14573.280439322556,150.0,3.426564652441398,44.15642328604695,7.2592592592592595,163.92592592592592,27,1.7128482972136223,406.22772222485196
1853,False,10000,40,3,1,500,0,0.001,1.1,5288,7233.004692853625,75.075,2.702682410731935,28.49551400427955,7.870967741935484,156.2258064516129,31,2.615010799136069,221.50859688107892
2667,False,10000,30,3,1,500,0,0,1.1,5122,9680.605003871058,100.06666666666666,3.462182539191594,29.38035662533988,11.277777777777779,174.72222222222223,18,1.17966991747937,227.03267696319125
3043,False,10000,30,3,1,500,0,0.001,1.1,3323,9476.776281755994,100.2,3.8735718033498525,26.17940657321004,7.538461538461538,94.48076923076923,52,1.6150558842866536,459.28719711483745
4513,False,10000,20,3,1,500,0,0.001,1.1,3892,14221.045377492836,150.0,5.245280742152287,28.732993948437866,6.019607843137255,140.41176470588235,51,1.5938125973736925,686.2049232877083
3113,False,10000,40,3,1,500,0,0,1.1,5825,7045.428381281339,75.05,3.949537928501395,19.105313747812513,8.666666666666666,185.03703703703704,27,1.6053984575835476,425.7504740609073
4387,False,10000,30,3,1,500,0,0.005,1.1,3956,9261.838443601539,100.03333333333333,5.204502117522934,19.378258265811006,5.3023255813953485,119.30232558139535,86,2.339261285909713,863.7874850942718
3442,False,10000,40,3,1,500,0,0.05,1.1,1296,6783.040679994292,75.025,4.331753364836361,17.757417936967123,4.629770992366412,53.51145038167939,262,4.074396977622784,1002.3548686872633
4764,False,10000,30,3,1,500,0,0.05,1.1,1165,8959.015847019316,100.0,5.617470148447456,18.330119703759102,3.7610619469026547,56.99557522123894,226,2.70609243697479,1429.1227984962995
3717,False,10000,40,3,1,500,0,0.1,1.1,790,6665.3536995539425,75.0,4.611376290609364,17.956172270938275,4.245421245421245,63.3992673992674,273,4.6576964477933265,1058.5432101861918
19419,False,10000,20,3,1,500,0,0.1,1.1,67,10409.642408329451,150.05,20.169366577438375,7.467644125896105,3.5311203319502074,59.63900414937759,241,1.2165044435040202,13733.436726827424
13920,False,10000,30,3,1,500,0,0.1,1.1,37,6712.014229095324,100.0,14.749470586295558,6.849040208382848,3.9256449165402123,49.50834597875569,659,2.507185122569738,5734.915081966183
23708,False,10000,20,3,1,500,0,0.05,1.1,262,9296.130501126663,149.95,24.44054405566263,6.145031848545017,3.4889589905362777,56.72870662460568,317,1.355264149521441,16484.682428742643
26066,False,10000,20,3,1,500,0,1,1.1,0,8915.28706716112,149.95,26.784181835117852,5.617722243737907,3.3109756097560976,55.890243902439025,328,1.2243371401856675,17496.545601920137
15071,False,10000,40,3,1,500,0,1,1.1,0,3988.969003973644,74.975,15.921551030555122,4.738543996940353,4.270787343635026,46.20676968359088,1359,4.167717528373266,6518.492641000873
21033,False,10000,30,3,1,500,0,1,1.1,0,5097.120285296539,99.96666666666667,21.825850363586245,4.595305221904318,3.8751625487646293,55.237971391417425,769,2.2118198385837022,12794.643115518704
