1406,False,10000,20,3,1,500,0,0.01,1.1,2661,14832.515687066665,150.0,2.1793020399320335,70.5122875250951,4.666666666666667,285.77777777777777,9,1.8306049822064057,370.1972790199637
2260,False,10000,20,3,1,500,0,0.001,1.1,4525,14769.787539453679,150.0,2.981258776396464,50.83074952241662,6.9,341.7,10,1.5126162018592297,216.23511642487327
1487,False,10000,40,3,1,500,0,0,1.1,4383,7313.9468733493795,75.025,2.351205334523801,32.39511286095692,11.36734693877551,88.38775510204081,49,2.914535666218035,259.3124913640114
3016,False,10000,20,3,1,500,0,0,1.1,4090,14631.9542192423,150.0,3.7453331370711838,40.90917961007905,4.5,224.44444444444446,18,1.3950276243093922,362.0373595449814
2091,False,10000,30,3,1,500,0,0.01,1.1,4264,9709.218460828726,100.0,2.90865356689534,35.369317868018086,4.9743589743589745,127.33333333333333,39,2.3760765550239236,477.33582763027357
1829,False,10000,40,3,1,500,0,0.005,1.1,3101,7232.092369210967,75.15,2.708537885008769,28.385375989303203,6.8428571428571425,86.65714285714286,70,3.3183807439824946,380.0650558532678
4534,False,10000,20,3,1,500,0,0.005,1.1,4164,14323.068545363543,150.35,5.25962325354331,28.849880191358473,5.780487804878049,171.3170731707317,41,1.5495257004191485,710.0272276179962
3350,False,10000,30,3,1,500,0,0.001,1.1,5971,9576.46607218605,100.0,4.132544722137997,24.508386881984006,5.357142857142857,371.42857142857144,14,1.552702299193789,358.07911568404427
2838,False,10000,40,3,1,500,0,0.001,1.1,7400,7129.592906284792,75.0,3.6565141332321076,20.708856743673135,9.933333333333334,330.46666666666664,15,1.7472682410997533,276.1153201326055
3838,False,10000,30,3,1,500,0,0.005,1.1,6073,9437.673628341048,100.03333333333333,4.617670124626445,21.830063900816995,7.963636363636364,121.03636363636363,55,1.7349491790461298,551.1645781777944
3650,False,10000,40,3,1,500,0,0.01,1.1,6382,7001.702924451012,75.2,4.474749581858379,17.018779828680884,7.525,143.1,40,1.5686489449164154,525.8590240508242
5398,False,10000,30,3,1,500,0,0,1.1,7666,9130.989694340935,100.0,6.141388216635208,16.416672501615885,6.756756756756757,225.8108108108108,37,1.548082267926626,750.2554291674724
7472,False,10000,30,3,1,500,0,0.05,1.1,573,8306.197524643581,100.0,8.323075274553613,12.38579295552785,3.9281914893617023,54.03191489361702,376,2.733584499461787,2492.683459596241
5654,False,10000,40,3,1,500,0,0.05,1.1,1083,6217.635866781158,75.0,6.535459674428452,11.598698907147547,4.46875,50.404411764705884,544,4.8505218468070055,1746.733327132783
7660,False,10000,40,3,1,500,0,0.1,1.1,210,5680.087789574684,74.95,8.542820750229234,8.883348413464663,4.236686390532545,46.90236686390533,676,4.143491897543126,2938.0503634069855
16387,False,10000,20,3,1,500,0,0.05,1.1,384,11208.611340949532,150.0,17.144714084928168,8.796956818616426,3.4558303886925796,50.45229681978799,283,1.306312900274474,7895.066613341571
18432,False,10000,30,3,1,500,0,1,1.1,0,5608.700335288141,100.0,19.235284936757655,5.212562633288852,3.869618696186962,49.43911439114391,813,2.2776675922253076,7677.387318112991
29993,False,10000,20,3,1,500,0,0.1,1.1,87,7807.595138698863,150.0,30.695130501370194,4.895295461470444,3.418655097613883,51.297180043383946,461,1.2809706949786035,21355.04206500553
22840,False,10000,30,3,1,500,0,0.1,1.1,109,4690.750127864016,100.0,23.621052091321406,4.245801701792936,3.996219281663516,48.7882797731569,1058,2.366061606160616,10507.159278046904
17412,False,10000,40,3,1,500,0,1,1.1,2,3493.5042790760476,75.0,18.246573763877777,4.1408415190280135,4.523382447149263,46.106342088404865,1561,4.133946008041356,6415.581139334129
44664,False,10000,20,3,1,500,0,1,1.1,0,4721.458854338058,150.0,45.2900318733263,3.312471925330074,3.3741007194244603,54.593525179856115,556,1.3101126505244076,36202.58022400083
