923,False,10000,30,3,1,500,0,0.005,1.1,3209,9899.55271353686,100.06666666666666,1.7634202309488487,58.54416078672773,5.344827586206897,93.27586206896552,29,2.9338394793926246,243.4340341101406
994,False,10000,30,3,1,500,0,0.01,1.1,2240,9861.512223078631,100.0,1.8499287652464171,58.34715177406721,5.1875,167.875,16,2.710393541876892,281.64390071217065
839,False,10000,40,3,1,500,0,0.001,1.1,3789,7398.233478931809,75.225,1.7139335584797841,44.85856285089583,9.565217391304348,130.30434782608697,23,3.5763723150357993,218.0971016032303
1171,False,10000,30,3,1,500,0,0.001,1.1,4566,9839.990420447388,100.0,1.9886353837027955,52.02293980860646,14.666666666666666,732.0,3,1.8833619210977701,229.689171440431
2253,False,10000,20,3,1,500,0,0.001,1.1,3026,14696.798871142344,150.05,3.0178981505323983,50.27260837272011,6.0,245.53846153846155,13,1.4957825679475163,237.3225696232128
2420,False,10000,20,3,1,500,0,0.01,1.1,2882,14656.219550491956,150.1,3.1852706018481167,48.21132852166727,4.958333333333333,217.33333333333334,24,2.166112956810631,653.3412980961197
2918,False,10000,20,3,1,500,0,0.005,1.1,3281,14558.609132167616,150.35,3.6697193700094566,41.17559487013483,5.410256410256411,154.07692307692307,39,2.1248231966053748,638.9134711176379
1647,False,10000,40,3,1,500,0,0.05,1.1,1160,7169.777409768173,75.0,2.548237828303312,33.76931542713537,3.8529411764705883,70.6078431372549,102,4.375455650060753,481.9784355532694
2247,False,10000,40,3,1,500,0,0,1.1,7355,7242.0154273791795,75.0,3.0666690890324397,24.69056055240299,9.625,201.08333333333334,24,2.148708815672306,282.59532746008415
2307,False,10000,40,3,1,500,0,0.01,1.1,3955,7184.80516192629,75.0,3.170743063794496,23.76631626226932,6.083333333333333,157.375,48,3.2758022549869903,549.3387830074031
2438,False,10000,40,3,1,500,0,0.005,1.1,6692,7157.049359220129,75.05,3.263588158546843,23.179453154092847,10.935483870967742,180.06451612903226,31,2.2905211325400083,394.2705092569906
4620,False,10000,20,3,1,500,0,0,1.1,4478,14312.544550143974,150.0,5.3390995237163015,28.351846104454403,4.62962962962963,246.55555555555554,27,1.4672691205642494,700.4097411648185
3515,False,10000,30,3,1,500,0,0,1.1,5141,9516.657941985968,100.1,4.312102614563437,23.774090020952404,6.193548387096774,213.6451612903226,31,1.8874323168994016,466.40144761935835
7621,False,10000,40,3,1,500,0,0.1,1.1,346,5742.000952789114,75.0,8.502287534231067,9.140959314825276,4.432859399684045,51.1390205371248,633,4.248162729658793,2827.484712786434
21840,False,10000,20,3,1,500,0,0.1,1.1,65,9887.216657720131,150.0,22.579271004870986,6.724678817796263,3.488372093023256,50.32267441860465,344,1.3237745660319644,12073.38528699873
14640,False,10000,30,3,1,500,0,0.05,1.1,542,6531.482872440624,100.0,15.456018793922535,6.505548513155831,3.990666666666667,50.432,750,2.6288573811509592,5399.56218347212
24633,False,10000,20,3,1,500,0,0.05,1.1,318,9266.66893507258,150.0,25.34597325935571,5.926379968412755,3.4624697336561745,54.41162227602906,413,1.396557081598409,11825.753789938532
27698,False,10000,20,3,1,500,0,1,1.1,0,8586.03676599327,150.0,28.409858359842115,5.295852443631181,3.4463840399002494,48.53615960099751,401,1.2818942238029376,15604.94839071594
17432,False,10000,30,3,1,500,0,1,1.1,0,5787.992411367988,100.0,18.245366596274494,5.495769821390606,3.9525593008739075,46.64544319600499,801,2.245372596153846,8587.984606232096
16884,False,10000,30,3,1,500,0,0.1,1.1,32,6032.203292655804,100.0,17.6982332177018,5.688067649775143,3.893181818181818,48.29090909090909,880,2.59375,6021.678790099662
17731,False,10000,40,3,1,500,0,1,1.1,0,3356.2486260169853,75.0,18.56709924261373,4.049518520135878,4.537434706906558,43.818920487521765,1723,4.258319232938522,6162.6352436957695
