646,False,10000,40,3,1,500,0,0.01,1.1,2460,7450.29604038425,75.3,1.534977526787064,50.057246500690475,6.7,213.6,10,3.311627906976744,198.77312069849492
1547,False,10000,20,3,1,500,0,0.01,1.1,2541,14728.994676125547,150.0,2.3216379323587715,67.4629806427662,5.666666666666667,80.25925925925925,27,1.4691525423728813,326.2964842948892
2825,False,10000,20,3,1,500,0,0.005,1.1,3212,14595.529062923384,150.15,3.5827379089240297,42.386065842562985,4.967741935483871,146.8709677419355,31,1.7014200298953661,467.23715194507344
1944,False,10000,30,3,1,500,0,0.01,1.1,4849,9769.5725313419,100.23333333333333,2.7542934250222304,37.05578119117071,8.166666666666666,118.38888888888889,36,2.193515182707154,306.8901433760664
3098,False,10000,20,3,1,500,0,0,1.1,4648,14612.444744423017,150.4,3.8087303417171396,39.82758668675416,4.955555555555556,110.82222222222222,45,1.7055403556771547,513.4436359708542
3212,False,10000,20,3,1,500,0,0.001,1.1,3913,14544.532142086455,150.05,3.9458625955322413,38.68328172841471,5.434782608695652,213.2608695652174,23,1.5275615073185924,465.94204101629265
2395,False,10000,30,3,1,500,0,0.005,1.1,3844,9686.833826694168,100.03333333333333,3.220951651116343,31.57178287759315,7.090909090909091,230.72727272727272,22,2.1203007518796992,414.44130098772473
1981,False,10000,40,3,1,500,0,0.005,1.1,6612,7299.307926898275,75.025,2.8130047556768916,27.10384447660968,10.866666666666667,119.93333333333334,30,1.8171717171717172,209.26420383348108
2756,False,10000,30,3,1,500,0,0.001,1.1,6783,9685.07248750123,100.0,3.5253235044702365,28.69008253737711,7.466666666666667,296.8666666666667,15,1.616333938294011,303.49438137728885
2655,False,10000,40,3,1,500,0,0,1.1,6849,7141.176461795335,75.025,3.4789999400473484,21.708653759345083,8.117647058823529,162.6764705882353,34,2.0840241145440843,332.59066617387316
3188,False,10000,40,3,1,500,0,0.001,1.1,7128,7077.303200317789,75.0,4.009310132073628,18.82494150773016,10.666666666666666,351.2,15,1.6529651710072168,376.04174829206005
4828,False,10000,30,3,1,500,0,0,1.1,6537,9331.90676216126,100.06666666666666,5.5963857838896045,18.029402041471467,6.7,257.0,30,1.5972653822249845,624.5969229960156
6954,False,10000,40,3,1,500,0,0.05,1.1,837,5842.231528338949,75.05,7.832980857354952,9.712692602192304,4.3311367380560135,50.088962108731465,607,4.374676258992806,2295.5930372993435
7343,False,10000,40,3,1,500,0,0.1,1.1,419,5769.208071025538,75.0,8.224514637690213,9.304209897408594,4.280564263322884,52.20062695924765,638,4.536093707436666,2476.344391754939
10425,False,10000,30,3,1,500,0,0.05,1.1,836,7695.628658761196,100.0,11.256833377089384,8.995145877895817,3.8062953995157387,60.38740920096852,413,2.477155343663091,4116.07467452636
16942,False,10000,20,3,1,500,0,0.05,1.1,230,11090.669522731634,150.0,17.70277682998091,8.560209573045238,3.578804347826087,48.88586956521739,368,1.474106850213045,6154.972792487184
24049,False,10000,20,3,1,500,0,1,1.1,0,9465.701114670972,150.0,24.77169628617201,6.065217221967566,3.5336538461538463,50.46634615384615,416,1.321208307111391,11083.787482745653
26481,False,10000,20,3,1,500,0,0.1,1.1,32,8771.584102837203,150.0,27.192048485994444,5.541942341797195,3.4547872340425534,52.66489361702128,376,1.3174983366600133,15949.191779928124
13348,False,10000,40,3,1,500,0,1,1.1,0,4293.837336333434,74.975,14.204860566399896,5.339490500970783,4.349471830985915,47.07394366197183,1136,4.007494004796163,5704.008344723407
19865,False,10000,30,3,1,500,0,1,1.1,0,5298.344166971444,100.0,20.665967967471055,4.882233303986905,3.7445255474452557,51.54257907542579,822,2.2727175195794445,9397.791008743792
23300,False,10000,30,3,1,500,0,0.1,1.1,81,4400.153036803318,100.0,24.08505832539674,4.163779953895544,3.9050949050949053,50.904095904095904,1001,2.2995171262241074,12171.61929788017
