947,False,10000,30,3,1,500,0,0.01,1.1,3352,9937.896139675227,100.16666666666667,1.7824786788327214,58.268050477312464,6.571428571428571,148.07142857142858,14,2.1913319238900635,167.99081780953676
2478,False,10000,20,3,1,500,0,0.001,1.1,4064,14684.155407319526,150.15,3.212276541011982,47.38585295648376,6.346153846153846,158.3846153846154,26,1.7144046627810159,344.48206443107597
2284,False,10000,20,3,1,500,0,0.005,1.1,4211,14797.470397523744,150.05,3.0128721045642552,51.106159788498545,8.476190476190476,150.47619047619048,21,1.384143670608848,170.9407104238146
1995,False,10000,30,3,1,500,0,0,1.1,3707,9733.827443612989,100.0,2.82428444690799,37.70999031276582,9.0,195.2,15,1.468405215646941,265.7626767412173
1500,False,10000,40,3,1,500,0,0.01,1.1,3047,7276.705580903132,75.05,2.379082744918978,32.807729621758426,6.245283018867925,106.0754716981132,53,3.7505003335557037,422.7273851496331
3063,False,10000,20,3,1,500,0,0,1.1,5711,14689.441241776507,149.95,3.7439319090117977,40.35558709877197,7.5,388.8,10,1.2697583278902678,251.45258005325064
1726,False,10000,40,3,1,500,0,0.005,1.1,6599,7335.712970210501,75.075,2.5541491780975263,29.77985525754997,9.166666666666666,287.5,12,2.0,212.60187745913484
2799,False,10000,30,3,1,500,0,0.005,1.1,2999,9530.35945903582,100.0,3.637726649696759,28.310903817726928,5.72,275.88,25,2.464974982130093,618.7756770039856
3765,False,10000,30,3,1,500,0,0.001,1.1,5858,9384.218428984816,100.0,4.5487468827277135,22.11582003094211,7.608695652173913,148.84782608695653,46,1.8190754516471839,512.3887724161079
3053,False,10000,40,3,1,500,0,0,1.1,8913,7103.226127098373,75.0,3.8483842231164624,19.569854997769124,9.115384615384615,248.19230769230768,26,2.11435124508519,407.86316802668944
3081,False,10000,40,3,1,500,0,0.001,1.1,4599,7021.354158995935,75.0,3.9371176141693,19.727852223890203,7.842105263157895,158.44736842105263,38,1.9548701298701299,464.88843990652305
6670,False,10000,20,3,1,500,0,0.01,1.1,1379,13679.55259606833,150.0,7.456362415594373,20.371947298553184,4.559006211180124,69.2360248447205,161,1.751571338780641,1831.5699384261025
3636,False,10000,40,3,1,500,0,0.05,1.1,1257,6675.441291025806,75.05,4.525655906236727,17.169291375330296,4.02755905511811,66.42125984251969,254,4.641265474552958,1084.5318641282536
7861,False,10000,30,3,1,500,0,0.05,1.1,362,8220.880800473768,100.03333333333333,8.716500376503722,11.968400790220473,3.735148514851485,49.03712871287129,404,2.5675220321410057,2525.4610227225403
16336,False,10000,20,3,1,500,0,0.1,1.1,118,11257.824464753347,149.95,17.099668229394037,8.833261949950371,3.5051903114186853,49.14532871972318,289,1.3396528956800604,6487.623166123806
18796,False,10000,20,3,1,500,0,0.05,1.1,495,10726.101999569844,149.9,19.535592632795066,7.744488259140866,3.516042780748663,48.22994652406417,374,1.4186394022807707,8853.302521349913
11425,False,10000,40,3,1,500,0,0.1,1.1,383,4855.2023128114015,75.0,12.284404882688195,6.202208914799916,4.490176817288802,49.10707269155206,1018,4.3759628851540615,4491.065478655154
13165,False,10000,40,3,1,500,0,1,1.1,3,4344.082512897568,75.025,14.025092327991473,5.399609408100126,4.3308480894687795,50.32618825722274,1073,4.102719951375171,5534.62107233115
28111,False,10000,20,3,1,500,0,1,1.1,0,8053.463864071938,150.0,28.82912921638848,5.226352005530101,3.3579952267303104,50.11933174224344,419,1.289371891692761,16486.206619685785
17549,False,10000,30,3,1,500,0,0.1,1.1,170,5832.855999385248,99.96666666666667,18.362203015305358,5.469928445074101,3.88929889298893,49.77121771217712,813,2.391348029076296,7437.209727601728
20277,False,10000,30,3,1,500,0,1,1.1,0,5187.59659335835,100.0,21.07615514666468,4.764363106519372,3.8567961165048543,54.18082524271845,824,2.29702613706524,9316.295259150236
