1034,False,10000,20,3,1,500,0,0.005,1.1,1925,14882.004265140004,150.2,1.8297303917990007,83.41827221078069,5.444444444444445,96.5,18,2.23840206185567,278.0073353494799
829,False,10000,30,3,1,500,0,0.01,1.1,2720,9926.396137323225,100.06666666666666,1.6800050340342365,61.32357427632475,6.318181818181818,140.13636363636363,22,3.723429951690821,182.44731897688848
1310,False,10000,20,3,1,500,0,0.01,1.1,2021,14820.883824249631,150.0,2.1043404188442065,73.21858516315262,5.125,199.125,16,2.672818791946309,334.23989244866783
1391,False,10000,40,3,1,500,0,0.01,1.1,3173,7272.8287085378515,75.05,2.2689487039128493,34.68487140779075,5.038461538461538,107.15384615384616,52,4.00863309352518,350.3022918911241
3067,False,10000,20,3,1,500,0,0.001,1.1,4609,14501.914399689014,150.0,3.783935877989645,40.129874260078665,5.653846153846154,141.26923076923077,26,1.2288390766142523,379.6140813712216
2985,False,10000,30,3,1,500,0,0.005,1.1,5710,9665.825973643132,100.0,3.7745515033586283,26.981465853802018,11.395348837209303,117.51162790697674,43,1.6933646112600536,336.6828788081517
2600,False,10000,40,3,1,500,0,0.001,1.1,6900,7162.485694842037,75.05,3.423742582433845,22.142046449003637,7.0344827586206895,189.82758620689654,29,2.1181223547518275,359.7395014921438
5016,False,10000,20,3,1,500,0,0,1.1,3837,14132.983418006164,150.0,5.749860560250722,26.492034839963104,6.633333333333334,94.04444444444445,90,1.6877367896311066,703.482159410406
3818,False,10000,30,3,1,500,0,0,1.1,6853,9553.638696344844,100.0,4.583070383009857,21.873740149992862,8.87719298245614,107.52631578947368,57,1.605711291590254,365.2111431458264
3415,False,10000,40,3,1,500,0,0.005,1.1,6151,7001.159106701101,75.0,4.248710666042653,17.770516422044853,10.5,156.16666666666666,48,2.1956649091974225,532.946620105262
3825,False,10000,40,3,1,500,0,0,1.1,10697,7036.608314487918,75.0,4.594139988322531,16.390755821992293,25.75,217.75,24,1.36663179916318,366.6812039840424
5560,False,10000,30,3,1,500,0,0.001,1.1,4393,9163.230908557403,100.1,6.367431902766443,15.759843553005213,6.947368421052632,252.10526315789474,38,1.731116732923744,917.1252192120013
4270,False,10000,40,3,1,500,0,0.05,1.1,1085,6563.300660909119,75.025,5.159971961508212,15.113741819592452,4.28695652173913,57.927536231884055,345,4.68142422112907,1260.7598727537593
15490,False,10000,20,3,1,500,0,0.1,1.1,120,11315.117185126728,150.0,16.259057513669962,9.25585677706491,3.3435374149659864,49.744897959183675,294,1.3947167652107573,6061.872093893518
21286,False,10000,20,3,1,500,0,0.05,1.1,401,10168.947687910775,150.0,22.020120583609334,6.833003257170391,3.35,56.075,320,1.330367734282325,11188.820323159454
13870,False,10000,30,3,1,500,0,0.05,1.1,392,6661.615246540922,100.0,14.695607666041974,6.850608003325727,3.8338192419825075,53.26967930029154,686,2.685997794928335,5463.171717181787
10697,False,10000,40,3,1,500,0,1,1.1,0,4966.758559790011,75.0,11.567194560399306,6.555208475696146,4.14945054945055,49.65054945054945,910,4.224195961106956,4021.6412084696562
14206,False,10000,40,3,1,500,0,0.1,1.1,197,4205.758583812914,75.025,15.056503924226423,5.062943553613907,4.418375717801476,47.5332239540607,1219,4.079056670186554,5764.8967537704475
30852,False,10000,20,3,1,500,0,1,1.1,0,7730.905386288534,150.0,31.547784595179774,4.7780879432743735,3.6596153846153845,49.628846153846155,520,1.301018350473886,16179.42335159108
22320,False,10000,30,3,1,500,0,1,1.1,0,4631.739733785112,100.0,23.109726707767393,4.3467670475589175,3.7954091816367264,50.144710578842314,1002,2.347787486566048,9166.754865642006
28884,False,10000,30,3,1,500,0,0.1,1.1,47,3211.8750609738227,100.0,29.633212353811498,3.3855126646938065,3.7062937062937062,50.12687312687313,1001,1.9760170125625172,20270.51261173663
