766,False,10000,30,3,1,500,0,0.01,1.1,2286,9918.82204443656,100.13333333333334,1.6238497349142493,62.64934260673088,5.0,212.9090909090909,11,3.061437908496732,212.846315314806
1746,False,10000,20,3,1,500,0,0.001,1.1,3340,14782.981605452695,150.0,2.501354014287371,60.95460447503304,7.461538461538462,249.53846153846155,13,1.859025787965616,199.4537168066797
1207,False,10000,30,3,1,500,0,0,1.1,4046,9805.799220773542,100.03333333333333,2.0308871183607793,51.668501573765255,7.277777777777778,145.22222222222223,18,2.1674958540630183,249.82913665774612
3277,False,10000,20,3,1,500,0,0,1.1,4478,14589.191068488648,150.2,3.99315236107935,38.06941270573863,7.615384615384615,176.15384615384616,26,1.4502849905003166,354.54832895112867
2295,False,10000,30,3,1,500,0,0.005,1.1,6054,9706.079226536127,100.0,3.080102879763527,33.65823219728522,5.466666666666667,246.33333333333334,15,1.610723626852659,306.07952645159816
3465,False,10000,20,3,1,500,0,0.005,1.1,3775,14431.88567421867,150.0,4.204367739802943,36.00316858482502,4.085714285714285,151.28571428571428,35,1.5505124450951684,576.4107849330439
1813,False,10000,40,3,1,500,0,0.005,1.1,4133,7283.012849253643,75.175,2.679143602592764,28.440450671009284,8.026315789473685,181.89473684210526,38,3.814569536423841,344.36245653341354
3930,False,10000,20,3,1,500,0,0.01,1.1,2101,14355.915367125537,150.25,4.711435438927093,32.16120129071734,4.918918918918919,87.13513513513513,74,1.7583856013089718,970.2812402083879
2255,False,10000,40,3,1,500,0,0.01,1.1,4966,7194.840532341725,75.075,3.1048008462617283,24.54061402448691,5.617021276595745,152.68085106382978,47,3.183673469387755,492.5429000082572
3507,False,10000,30,3,1,500,0,0.001,1.1,5447,9383.085800628094,100.0,4.301327349211434,23.33670976567196,7.0,132.61290322580646,62,2.3451226468910438,575.1291679883602
5458,False,10000,20,3,1,500,0,0.05,1.1,1058,13815.181149402017,150.05,6.255240928490007,24.99423883285448,3.473684210526316,69.69473684210526,95,1.508544087491456,1577.98376488293
3013,False,10000,40,3,1,500,0,0,1.1,9197,7116.789902650175,75.05,3.8013593986112157,19.781860169198147,7.6,168.2,30,1.6752988047808766,294.737497861241
3589,False,10000,40,3,1,500,0,0.001,1.1,5709,6926.916419285859,75.05,4.428223635969496,17.157782382883724,8.954022988505747,108.1264367816092,87,2.621794871794872,652.6019143196709
3898,False,10000,40,3,1,500,0,0.05,1.1,1049,6632.7040590914185,75.0,4.787913112429848,16.25858749480854,4.768844221105527,43.26381909547739,398,4.418527072106749,1151.6099457342966
7074,False,10000,30,3,1,500,0,0.05,1.1,686,8367.338122694093,100.0,7.928266054502945,12.871508015555845,3.7355072463768115,68.52536231884058,276,2.712318944500215,2290.6703519894004
21330,False,10000,20,3,1,500,0,0.1,1.1,25,9949.587790195586,150.0,22.072009342944973,6.848748536328449,3.566666666666667,53.42,300,1.2924193548387097,12220.098871779688
14687,False,10000,30,3,1,500,0,0.1,1.1,129,6568.261821528037,100.0,15.51266314564897,6.502684492755458,3.8789237668161434,50.97757847533632,669,2.378574417631469,5589.878642352717
14901,False,10000,30,3,1,500,0,1,1.1,1,6544.9840802555245,100.0,15.725115106757942,6.408195182748806,3.8202416918429005,47.55891238670695,662,2.2578886976477337,6773.687969076801
11145,False,10000,40,3,1,500,0,0.1,1.1,182,4893.799958092076,75.025,12.009377515422571,6.292982574709315,4.274134790528233,45.05464480874317,1098,4.4391600861450105,3383.2499683517904
34954,False,10000,20,3,1,500,0,1,1.1,0,6697.92740291332,150.0,35.62610588275199,4.2201964102339975,3.4271186440677965,50.76271186440678,590,1.3922461881740424,20889.223115119676
17402,False,10000,40,3,1,500,0,1,1.1,0,3376.8142132362264,75.0,18.241367862136055,4.12374991585236,4.451108213820079,46.52607561929596,1534,4.1015458881673466,7866.466935753235
