497,False,10000,40,3,1,500,0,0.01,1.1,1527,7436.770223156944,74.95,1.400926134666808,58.90155113145636,5.382352941176471,72.44117647058823,34,4.965725806451613,143.47835462583814
1177,False,10000,20,3,1,500,0,0.01,1.1,2478,14854.7368306974,150.0,1.954100415990807,78.62635687454393,5.142857142857143,302.57142857142856,7,2.0018903591682418,276.19491660306824
1100,False,10000,30,3,1,500,0,0.01,1.1,3518,9881.75206299123,100.06666666666666,1.9362287057588161,52.75523703005975,5.7631578947368425,80.44736842105263,38,2.8071625344352618,231.206841878772
2853,False,10000,20,3,1,500,0,0.001,1.1,5235,14545.91845991657,150.0,3.5537086434976053,42.94213855100037,4.787878787878788,67.71212121212122,66,1.5870028409090908,367.2681385679069
1636,False,10000,40,3,1,500,0,0.005,1.1,6853,7323.717134491859,75.025,2.461255293554033,30.927666313408384,10.538461538461538,225.07692307692307,13,1.7896024464831803,191.27980040480253
3213,False,10000,20,3,1,500,0,0.005,1.1,4951,14586.038748455021,150.15,3.917019192233778,38.797932130189686,6.222222222222222,178.40740740740742,27,1.524849635960747,465.56158382852567
3281,False,10000,20,3,1,500,0,0,1.1,3496,14486.770395873744,150.1,4.030324240712544,38.12889240395573,4.214285714285714,171.60714285714286,28,1.5858085808580857,561.940815136175
2378,False,10000,30,3,1,500,0,0.005,1.1,5387,9707.952936782876,99.96666666666667,3.1769237734254085,32.0317197178869,7.809523809523809,191.9047619047619,21,1.6954143878838872,212.6903835538554
2579,False,10000,30,3,1,500,0,0,1.1,6644,9673.466377803026,100.1,3.3453719322438236,30.25892077286951,8.339285714285714,84.55357142857143,56,1.8366951124903026,280.796959762307
2690,False,10000,40,3,1,500,0,0.001,1.1,8625,7144.973189083312,75.0,3.491704930670596,21.689750617523345,6.121951219512195,138.14634146341464,41,2.106359241353663,356.09604483762314
4523,False,10000,30,3,1,500,0,0.001,1.1,7151,9372.743629725883,100.0,5.280709541712098,19.020716017786985,8.214285714285714,149.54761904761904,42,1.388987173816895,461.2501986156203
3624,False,10000,40,3,1,500,0,0,1.1,9851,7075.406709030785,75.075,4.402121983545735,17.146244598618807,14.16,204.64,25,1.4120894286502899,335.75966169294213
12975,False,10000,20,3,1,500,0,0.05,1.1,517,12096.660546368912,150.0,13.745846501007595,11.106974133089073,3.5458937198067635,51.29468599033817,207,1.3284123608157137,6921.315577826199
8170,False,10000,40,3,1,500,0,0.1,1.1,276,5631.509316033759,75.025,9.046762008629225,8.384116976723002,4.325870646766169,46.66044776119403,804,4.5923613661402864,2759.037329298184
11410,False,10000,30,3,1,500,0,0.05,1.1,702,7366.2591542854525,100.0,12.241867002192732,8.209788900851658,3.764826175869121,50.25562372188139,489,2.2537600880410857,4449.83016317245
18119,False,10000,20,3,1,500,0,1,1.1,0,10854.59707651263,150.0,18.871349089976473,8.040136629652022,3.4526627218934913,51.76923076923077,338,1.390495867768595,7213.41771159955
10694,False,10000,40,3,1,500,0,0.05,1.1,742,4989.918506819896,75.025,11.554484954684863,6.555231534759608,4.35752401280683,48.14941302027748,937,4.219208828205368,4204.649610424008
23835,False,10000,20,3,1,500,0,0.1,1.1,86,9339.937699872404,150.0,24.567122611101258,6.151734827665034,3.5245478036175713,50.28423772609819,387,1.318696211967202,11542.110365143808
16504,False,10000,30,3,1,500,0,1,1.1,1,6182.538555006484,100.0,17.322168355120304,5.81559956610477,4.025798525798526,48.423832923832926,814,2.49727572225038,6927.6619648190745
18738,False,10000,30,3,1,500,0,0.1,1.1,122,5580.399980795145,100.0,19.540120036217616,5.1503021200971855,3.6763540290620873,52.01717305151915,757,2.2100802604254364,8518.956465340143
13355,False,10000,40,3,1,500,0,1,1.1,2,4410.245294197509,75.0,14.213006261772993,5.3307054599884935,4.556154537286613,46.4303683737646,1113,3.8729670988533313,6050.407586806387
