535,False,10000,40,3,1,500,0,0.01,1.1,2020,7440.226301917037,75.025,1.4319001547525136,54.142488132371284,6.117647058823529,80.3529411764706,34,5.116104868913857,148.54568372789385
2420,False,10000,20,3,1,500,0,0,1.1,3683,14710.261854172622,150.0,3.1614321744857814,48.195667598745906,8.3125,209.8125,16,1.4260832625318607,256.30410142297484
1780,False,10000,30,3,1,500,0,0.005,1.1,5620,9768.651319343197,100.0,2.568174816986571,39.39198843695492,6.136363636363637,175.6818181818182,22,2.1725688589094996,275.640660724816
1356,False,10000,40,3,1,500,0,0,1.1,7018,7364.008196759652,75.0,2.1820059586224287,34.69127747865323,11.0,237.1818181818182,11,1.925461254612546,185.99603984172862
1777,False,10000,30,3,1,500,0,0.01,1.1,5035,9794.245482509903,100.0,2.577795499990768,40.24530213599669,7.523809523809524,176.52380952380952,21,2.087274774774775,305.16406046512884
2579,False,10000,20,3,1,500,0,0.005,1.1,5241,14736.376485863755,150.1,3.276626153961238,46.22213109930718,5.545454545454546,315.1818181818182,11,1.3464077669902912,276.6067162470063
4070,False,10000,20,3,1,500,0,0.01,1.1,3007,14377.961189720436,150.05,4.827138792254022,31.931063286069854,5.758064516129032,126.54838709677419,62,1.9282378962890145,761.4151165228158
2822,False,10000,30,3,1,500,0,0,1.1,7916,9714.510154881082,100.1,3.5610167508793578,28.20450332199795,22.055555555555557,74.74074074074075,54,1.4306983339241404,204.65568803366187
4225,False,10000,20,3,1,500,0,0.001,1.1,3699,14227.59086292568,150.1,4.962199840016916,30.896812420454392,4.290909090909091,134.8181818181818,55,1.803697397226952,854.9739298732949
2245,False,10000,40,3,1,500,0,0.005,1.1,2783,7129.868971856951,75.025,3.1281676142723893,24.563980765914927,7.3375,98.3125,80,3.5049019607843137,417.44633515427046
4457,False,10000,30,3,1,500,0,0.001,1.1,7154,9329.144690896639,100.0,5.210947442194908,19.392255067768414,5.807017543859649,124.6140350877193,57,1.5940305206463197,592.9415128145599
4650,False,10000,30,3,1,500,0,0.1,1.1,183,8928.606178551736,100.0,5.523388054532204,19.402917129822487,3.774468085106383,53.4468085106383,235,2.7150886294855168,1463.148447521248
3961,False,10000,40,3,1,500,0,0.001,1.1,4797,6852.328943345876,75.0,4.811205623426456,15.796746926422282,11.41304347826087,173.30434782608697,46,2.0131313131313133,566.6665625898502
5770,False,10000,30,3,1,500,0,0.05,1.1,938,8708.289558389797,100.03333333333333,6.622216878055265,15.48207455317805,3.92603550295858,49.52662721893491,338,2.9017160686427457,1665.2686713951655
15300,False,10000,20,3,1,500,0,0.1,1.1,248,11469.535237436252,150.0,16.063859143104885,9.404989551099918,3.407942238267148,52.454873646209386,277,1.3963098212569671,5436.325829096
9471,False,10000,40,3,1,500,0,0.05,1.1,796,5269.336708654139,75.05,10.3398495825118,7.319624276631515,4.27979274611399,55.031088082901555,772,4.486166842661035,3421.2506159142586
10322,False,10000,40,3,1,500,0,0.1,1.1,244,5139.554014750514,75.0,11.190726384967943,6.825116117105379,4.379454926624738,45.534591194968556,954,4.208894486968317,3776.0957098332965
24539,False,10000,20,3,1,500,0,0.05,1.1,265,9287.346921354225,150.0,25.259488223335076,5.9407706816834835,3.6189111747851004,52.26647564469914,349,1.296999431171786,14254.401695578383
24998,False,10000,20,3,1,500,0,1,1.1,1,8929.37115533474,150.0,25.724393644019322,5.867940268537378,3.4730392156862746,48.377450980392155,408,1.3404414261460103,12398.712350124531
15116,False,10000,40,3,1,500,0,1,1.1,0,3860.3996671791565,75.0,15.965185019688363,4.775529287492994,4.288274831964152,47.16504854368932,1339,4.179339553967308,6226.7220934588295
22581,False,10000,30,3,1,500,0,1,1.1,0,4799.495222529911,100.0,23.366867383484507,4.290799361925871,3.8079161816065192,53.585564610011645,859,2.19692630775105,13260.652947955032
