597,False,10000,40,3,1,500,0,0.005,1.1,2268,7446.494436808876,75.2,1.490450817736577,53.84955781307663,6.064516129032258,74.38709677419355,31,3.8691275167785233,134.6115501031224
1582,False,10000,20,3,1,500,0,0.005,1.1,2967,14801.380421456022,149.95,2.3507249509011308,65.74918639228532,7.8088235294117645,48.10294117647059,68,2.068943706514864,242.0266120102854
818,False,10000,40,3,1,500,0,0,1.1,2176,7392.298433261257,75.05,1.7154265856109567,49.20842793846411,6.476190476190476,131.66666666666666,21,3.3843329253365972,203.35372989720247
963,False,10000,40,3,1,500,0,0.01,1.1,4275,7399.938284100639,75.025,1.827516132248099,42.16900785758509,8.846153846153847,129.30769230769232,26,3.494802494802495,214.63686907713668
2657,False,10000,20,3,1,500,0,0.01,1.1,3032,14583.084746592856,150.1,3.415480882246375,44.6496957056428,4.810344827586207,89.25862068965517,58,1.9850460122699387,513.1902306938288
2050,False,10000,30,3,1,500,0,0.001,1.1,5899,9763.804413903028,100.0,2.8389483487123193,36.62106642350562,5.620689655172414,151.31034482758622,29,2.1415324548560273,259.3345074577446
3102,False,10000,20,3,1,500,0,0.001,1.1,4887,14634.10680556632,150.25,3.806449551279325,39.94082007589164,9.8125,96.20833333333333,48,1.489197033215092,389.3773197865186
2230,False,10000,30,3,1,500,0,0.005,1.1,4696,9734.297784612818,100.0,3.0439705633900114,33.146531026103,8.882352941176471,252.58823529411765,17,1.9264244055630328,293.228187886268
2918,False,10000,30,3,1,500,0,0.01,1.1,3813,9529.598029884384,100.0,3.7401897976871443,27.07646764554839,5.679245283018868,63.93396226415094,106,2.3377026560883065,643.0315664665557
4074,False,10000,30,3,1,500,0,0,1.1,9356,9488.624964738137,100.06666666666666,4.787335155450841,20.971970450589446,5.766666666666667,196.53333333333333,30,1.44758163515836,396.1511585144417
6704,False,10000,20,3,1,500,0,0,1.1,4450,13892.8980746106,150.2,7.4105766501721675,20.431915666218508,7.714285714285714,96.08571428571429,105,1.5112342720191732,1044.8526448308162
4654,False,10000,40,3,1,500,0,0.001,1.1,12562,6881.328937517307,75.2,5.39291699233897,13.964098134891923,7.379310344827586,240.9655172413793,29,1.5018267784225232,513.4237499462042
9153,False,10000,20,3,1,500,0,0.05,1.1,472,12836.540253722003,150.05,9.944000319264685,15.436515997134574,3.494047619047619,52.095238095238095,168,1.3700688791484033,3248.1847119714785
6257,False,10000,40,3,1,500,0,0.1,1.1,369,6056.628284027082,75.0,7.143843124476885,10.762983533777597,4.533557046979865,47.781879194630875,596,4.552109974424552,1870.350700269982
9289,False,10000,30,3,1,500,0,0.1,1.1,194,7811.212734293399,100.03333333333333,10.138856835829404,10.111928809500428,3.8735632183908044,51.97931034482759,435,2.5131710570190062,3385.946710592831
9803,False,10000,30,3,1,500,0,0.05,1.1,555,7644.334176442938,100.0,10.646452836166686,9.501846690468025,3.872146118721461,51.60958904109589,438,2.3625627090301005,4103.182092678265
22496,False,10000,20,3,1,500,0,0.1,1.1,105,9669.913299256203,150.0,23.230429865545954,6.48948902917274,3.446308724832215,42.95637583892618,298,1.2733512384362877,14512.971837090941
10701,False,10000,40,3,1,500,0,0.05,1.1,783,5008.662979073852,74.95,11.560510788007921,6.5543553207425544,4.275555555555556,51.64333333333333,900,4.343831775700934,3959.6931891535733
20229,False,10000,30,3,1,500,0,1,1.1,0,5113.567377659964,100.0,21.026360555299103,4.774273493707599,3.7251533742331286,50.57423312883436,815,2.2088960342979638,11147.232458315795
36279,False,10000,20,3,1,500,0,1,1.1,0,6375.343815360774,150.0,36.95025445881871,4.067987650849902,3.424063116370809,51.65483234714004,507,1.3330448946350402,27622.90066069014
18351,False,10000,40,3,1,500,0,1,1.1,0,3169.9682516428493,74.975,19.183693684069794,3.9158324468102537,4.317782285327924,45.24002704530088,1479,3.6713305898491084,9483.410540680146
