1067,False,10000,30,3,1,500,0,0.005,1.1,3932,9873.538383392628,100.0,1.8943724961269708,54.886552310273906,6.384615384615385,175.76923076923077,13,2.1435272045028144,161.92917277836025
976,False,10000,40,3,1,500,0,0.005,1.1,4378,7379.780384153868,75.05,1.8361642002853817,41.49422894625294,7.6,220.93333333333334,15,3.398974358974359,249.37753079112895
1529,False,10000,30,3,1,500,0,0,1.1,4105,9820.651354807165,100.06666666666666,2.3499209356147257,43.24754932266513,7.722222222222222,201.22222222222223,18,2.3704188481675392,226.21457918490492
1811,False,10000,30,3,1,500,0,0.001,1.1,6415,9824.018447297918,100.3,2.589765789577572,38.93706494445054,8.5625,213.875,16,1.89060773480663,186.10207707385288
2123,False,10000,30,3,1,500,0,0.05,1.1,976,9577.866073291572,100.03333333333333,2.993151984767887,35.50399445971265,4.8,53.15,120,3.005655042412818,605.6382685428333
1679,False,10000,40,3,1,500,0,0,1.1,6351,7277.6652598597375,75.0,2.514862533453389,30.540414116647487,9.608695652173912,145.6086956521739,23,1.995828367103695,178.29555155691213
3427,False,10000,20,3,1,500,0,0.01,1.1,2253,14476.899081441652,150.0,4.2046015608409935,36.454760212891934,6.426966292134831,67.3932584269663,89,1.8455384615384616,889.9338821136322
3644,False,10000,20,3,1,500,0,0,1.1,4476,14413.076119914671,150.0,4.361357150381118,34.61903824321775,6.0,95.71641791044776,67,1.7652078172309387,538.9776300368273
3864,False,10000,20,3,1,500,0,0.001,1.1,5000,14376.596625404642,150.0,4.560250151965808,33.313093090253965,9.442622950819672,82.70491803278688,61,1.3580080753701211,511.5146533947973
2206,False,10000,40,3,1,500,0,0.01,1.1,5045,7129.253697478084,75.0,3.057421545990212,25.07384607442838,8.88888888888889,92.12962962962963,54,2.256235827664399,391.48234327929276
4985,False,10000,20,3,1,500,0,0.005,1.1,3419,14189.762471857986,150.05,5.73022482555885,26.667190987363966,4.276595744680851,164.6595744680851,47,1.5878128846942963,856.5806977474722
2435,False,10000,40,3,1,500,0,0.05,1.1,1153,6994.489948047793,75.0,3.330298634232,23.791476378346946,3.9295774647887325,72.45070422535211,142,4.226787181594084,705.9589055920334
3499,False,10000,30,3,1,500,0,0.01,1.1,4800,9446.426066556649,100.03333333333333,4.303230606253283,23.547056503177817,8.813559322033898,107.52542372881356,59,1.813607775871927,615.3560394594525
4004,False,10000,40,3,1,500,0,0.001,1.1,5906,6910.315787493242,75.225,4.83773944709493,15.629509234957348,9.166666666666666,212.11111111111111,36,1.9075693230077442,606.7927638303966
9564,False,10000,20,3,1,500,0,0.05,1.1,830,12889.190019710808,150.0,10.342822520027415,14.753716388872197,3.6763005780346822,57.21965317919075,173,1.4504029304029304,2930.201537675394
10832,False,10000,40,3,1,500,0,0.1,1.1,218,4868.482884077745,75.025,11.700962535640523,6.46288362606794,4.446466809421842,46.971092077087796,934,4.05050318530145,4625.774607881123
16174,False,10000,30,3,1,500,0,0.1,1.1,69,6275.073352906173,100.0,16.990303225157536,5.935776387298969,3.897233201581028,52.80632411067194,759,2.518695406271602,5896.552448822716
27059,False,10000,20,3,1,500,0,0.1,1.1,17,8790.193442166423,150.0,27.767267350972084,5.427195348250981,3.550617283950617,49.928395061728395,405,1.2655526348729502,17501.70366735269
27628,False,10000,20,3,1,500,0,1,1.1,0,8544.892834237644,150.0,28.339291515525037,5.327741444468188,3.471563981042654,49.30331753554503,422,1.2959202740579259,16395.449370865095
22006,False,10000,30,3,1,500,0,1,1.1,0,4759.499135008596,99.96666666666667,22.79902450363976,4.395064577593384,3.7642276422764227,49.636178861788615,984,2.307568742322593,10210.199383939382
16781,False,10000,40,3,1,500,0,1,1.1,0,3538.683206705674,74.975,17.61925457341234,4.280630768217755,4.301641586867305,45.87756497948016,1462,4.002207768959962,7187.903396119956
