1054,False,10000,30,3,1,500,0,0.005,1.1,4322,9895.500989734703,100.0,1.8754426149413694,54.786237580839085,7.2727272727272725,116.36363636363636,22,2.4311490978157644,177.84753954830504
829,False,10000,40,3,1,500,0,0.001,1.1,3560,7380.76780667749,75.0,1.7064842192909597,44.851140701789554,5.857142857142857,173.28571428571428,21,4.394927536231884,214.41962733120076
1874,False,10000,20,3,1,500,0,0.01,1.1,2933,14759.021855564924,150.0,2.635177016051512,58.072800894405574,6.0,114.15151515151516,33,2.0517429193899783,370.28580440940686
1421,False,10000,30,3,1,500,0,0.01,1.1,4223,9846.11134971515,100.16666666666667,2.2390087230095954,45.61138368066595,5.2,162.56,25,2.8619718309859157,310.1774450796166
2603,False,10000,20,3,1,500,0,0.005,1.1,5179,14592.418282217524,149.95,3.305449200804378,45.92248499415826,4.538461538461538,273.0,13,1.3639508070714834,349.18689163436335
2928,False,10000,20,3,1,500,0,0.001,1.1,6284,14696.593665353827,150.3,3.5919487810389628,41.947493603240176,10.545454545454545,183.5,22,1.3792278783737615,320.8490053471193
1563,False,10000,40,3,1,500,0,0.01,1.1,4594,7315.431003282302,75.025,2.4212137335927375,31.691598843813928,7.6571428571428575,140.65714285714284,35,3.151728553137004,231.52908300529543
2269,False,10000,30,3,1,500,0,0.001,1.1,3245,9670.58370138663,100.03333333333333,3.108206282872459,32.72451502105974,8.027777777777779,154.55555555555554,36,2.45326278659612,447.54646832583603
2019,False,10000,40,3,1,500,0,0.005,1.1,4230,7217.442119011937,75.0,2.8844009666388537,26.325735151817508,8.844827586206897,105.46551724137932,58,3.031219028741328,350.4007352680829
2124,False,10000,40,3,1,500,0,0,1.1,6164,7230.133250053894,75.0,2.958013307041223,25.749897615315955,7.926829268292683,90.90243902439025,41,1.755534620819595,228.99736951330462
3330,False,10000,30,3,1,500,0,0,1.1,5208,9501.15185634528,100.0,4.128183366804318,24.43742910625042,7.815384615384615,98.36923076923077,65,1.9206969059777712,405.9765964989339
5828,False,10000,20,3,1,500,0,0,1.1,5536,14013.146898718265,150.1,6.508641757168737,23.175515086800267,5.063492063492063,130.53968253968253,63,1.4412898703119523,777.1832842036802
5072,False,10000,30,3,1,500,0,0.05,1.1,1173,8877.307251892931,100.03333333333333,5.924197389279756,17.56794731696595,4.150375939849624,56.015037593984964,266,2.938276474068231,1440.8798147170785
5557,False,10000,30,3,1,500,0,0.1,1.1,453,8848.58075808619,100.0,6.418618843052095,16.486271382266917,3.881294964028777,59.03237410071942,278,2.9564042514862185,1640.646298958814
4922,False,10000,40,3,1,500,0,0.05,1.1,1321,6436.894936608905,75.0,5.803288394684775,13.493286761140482,4.544117647058823,44.529411764705884,476,4.307254623044097,1415.9888142117989
5562,False,10000,40,3,1,500,0,0.1,1.1,697,6269.769781500001,75.075,6.448271193202696,11.89893094188329,4.376842105263158,51.8021052631579,475,4.4247437511238985,1680.0531418073713
15483,False,10000,20,3,1,500,0,0.05,1.1,561,11526.657714659015,150.0,16.24143826727675,9.29886927010011,3.513157894736842,61.30263157894737,228,1.4339796860572485,6768.864464798896
23638,False,10000,20,3,1,500,0,0.1,1.1,46,9323.218416740374,150.0,24.367734400540527,6.166451698530605,3.3575581395348837,50.69476744186046,344,1.2635125344153022,12468.850641757452
15405,False,10000,40,3,1,500,0,1,1.1,0,3844.169160731349,75.0,16.25318570929575,4.708316789339933,4.368011323425336,45.70842179759377,1413,4.193351512790547,6212.627634916944
38875,False,10000,20,3,1,500,0,1,1.1,0,5908.051288594929,150.0,39.53196283446264,3.8017493692376534,3.443231441048035,49.903930131004365,458,1.2865747255840134,31994.191981182372
25336,False,10000,30,3,1,500,0,1,1.1,0,3906.6914261770635,100.0,26.11329018631609,3.8417145074877705,3.777537796976242,52.28077753779698,926,2.1018538618503886,15540.397206027235
