1487,False,10000,30,3,1,500,0,0.05,1.1,1025,9670.07092013234,100.06666666666666,2.361194441378942,52.13541540234772,4.196969696969697,64.46969696969697,66,2.863391655450875,404.50862168330633
2620,False,10000,20,3,1,500,0,0.005,1.1,4560,14681.338279508724,150.1,3.3339920953663493,45.33710061999261,5.352941176470588,267.11764705882354,17,1.741180981595092,401.55423626828184
2562,False,10000,20,3,1,500,0,0,1.1,3914,14658.580541827712,150.0,3.2972253679654093,46.252196021907835,13.155555555555555,91.42222222222222,45,1.6978951712752786,385.28721869998725
2013,False,10000,30,3,1,500,0,0.01,1.1,3597,9718.36106115615,100.06666666666666,2.8399181973438545,35.98628651158808,6.413043478260869,106.6086956521739,46,2.4373757455268388,477.90120109155794
1490,False,10000,40,3,1,500,0,0.01,1.1,3536,7271.080874218946,75.025,2.362809300258198,32.39577956358921,6.857142857142857,87.92063492063492,63,3.719946272666219,389.49629569692877
2347,False,10000,30,3,1,500,0,0.005,1.1,4327,9606.839883484678,100.1,3.163853634835426,32.142153658750345,5.24,151.44,50,3.227621483375959,537.4651352020053
1844,False,10000,40,3,1,500,0,0,1.1,4816,7210.13638511654,75.0,2.6990458784188713,28.16837658680841,7.5,238.1875,16,2.067824199674444,304.39665806170615
4272,False,10000,20,3,1,500,0,0.01,1.1,3488,14366.433451600813,150.2,5.011388877700647,30.39234328090499,5.962264150943396,104.71698113207547,53,1.3357400722021662,815.1029452656117
2140,False,10000,40,3,1,500,0,0.05,1.1,986,7044.884309931795,75.0,3.040499215759129,28.853261705152896,4.583783783783784,51.54054054054054,185,4.457690509583918,599.7687540848017
4771,False,10000,20,3,1,500,0,0.001,1.1,4887,14336.076444335387,150.0,5.472545296796351,27.51292120981081,5.8,229.96,25,1.2208536844340625,481.8906386526831
3425,False,10000,30,3,1,500,0,0,1.1,7213,9508.963627496354,100.03333333333333,4.185953211013772,24.01960217739882,8.186666666666667,93.56,75,2.049357476635514,404.29301853153055
3635,False,10000,30,3,1,500,0,0.001,1.1,5555,9488.141742258067,100.06666666666666,4.422878565242097,22.715168315494875,5.896551724137931,219.0,29,1.747660979636764,478.41862739462925
2936,False,10000,40,3,1,500,0,0.001,1.1,5877,7103.181753949917,75.0,3.7720699142931755,20.019423108042467,8.133333333333333,166.26666666666668,30,1.699488926746167,334.3564730703153
3404,False,10000,40,3,1,500,0,0.005,1.1,4876,6978.730959014082,75.0,4.25225692821987,17.88615694608772,13.037735849056604,141.28301886792454,53,2.2004114017043785,584.8972237544683
3520,False,10000,40,3,1,500,0,0.1,1.1,486,6681.397384203636,75.0,4.420608129453292,17.801105581397678,4.068965517241379,52.34137931034483,290,4.313441318556408,1020.0564941883204
18032,False,10000,20,3,1,500,0,0.05,1.1,222,10768.20163911472,150.1,18.787068006394072,8.063301182839375,3.4828660436137073,52.36760124610592,321,1.3624574485329874,7691.726634434948
13949,False,10000,30,3,1,500,0,0.1,1.1,59,6768.556383722609,100.0,14.779231632897963,6.8090562330983,3.802306425041186,52.6161449752883,607,2.3807677972418935,5628.570089452152
27196,False,10000,20,3,1,500,0,0.1,1.1,59,8515.198061743733,150.0,27.90499054145306,5.4021332966077775,3.399538106235566,47.95150115473441,433,1.2926783713111691,15481.475694531144
16849,False,10000,30,3,1,500,0,1,1.1,0,6112.558977965166,100.0,17.66129943082363,5.702980771850573,3.8663101604278074,49.593582887700535,748,2.3892824938812316,7853.7348996218425
14221,False,10000,40,3,1,500,0,1,1.1,0,4133.397134663604,75.0,15.073292039904265,5.016031103093114,4.440455341506129,47.49036777583187,1142,3.830084745762712,6878.222256978655
38252,False,10000,20,3,1,500,0,1,1.1,1,5927.134810518685,149.95,38.90694275683525,3.85679732168417,3.4480286738351253,52.38351254480287,558,1.3427350819973356,25225.37737211467
