650,False,10000,40,3,1,500,0,0.005,1.1,2814,7468.020025903688,75.3,1.535833439200351,51.01186085521426,7.875,157.5625,16,3.884437596302003,179.73367641093347
2042,False,10000,20,3,1,500,0,0.01,1.1,2394,14693.924672334088,150.0,2.822917497063379,53.886577386321356,5.521739130434782,176.82608695652175,23,2.2187670485542825,412.7302976592931
1801,False,10000,30,3,1,500,0,0.01,1.1,3653,9773.08727104678,100.0,2.630373509345215,38.56948476462091,6.0,180.53846153846155,26,2.610678531701891,478.6112550494743
1954,False,10000,30,3,1,500,0,0.001,1.1,4418,9749.157344175474,100.13333333333334,2.7692168917159683,37.46260104078187,10.0,141.25925925925927,27,1.9528929851510497,238.44646609399004
2235,False,10000,30,3,1,500,0,0.005,1.1,4949,9737.493365182945,100.1,3.04071962297361,33.33981247338902,12.2,830.2,5,1.8581020590868398,319.0854739478294
3779,False,10000,20,3,1,500,0,0,1.1,5852,14453.088581911468,150.05,4.458744142239539,33.96822622579016,6.409090909090909,234.5909090909091,22,1.3926065839179709,434.35322747397504
2034,False,10000,40,3,1,500,0,0.01,1.1,6193,7244.098178068944,75.0,2.8676664870696613,26.85188648619437,6.041666666666667,179.95833333333334,24,2.1244466305951795,327.4081368657925
2786,False,10000,30,3,1,500,0,0,1.1,6757,9657.808932971637,100.0,3.5565014707795317,28.328782229216493,7.533333333333333,165.53333333333333,30,1.7831238779174148,299.92471177799956
5004,False,10000,20,3,1,500,0,0.001,1.1,3897,14193.393364724561,150.0,5.735450199486728,26.368014036097936,5.7272727272727275,196.0681818181818,44,1.7624106230847805,795.2097230768985
2660,False,10000,40,3,1,500,0,0.001,1.1,5982,7105.071506320632,75.025,3.497467127059521,21.884275410196075,9.015873015873016,96.76190476190476,63,2.292591199699135,425.85313932678713
5021,False,10000,20,3,1,500,0,0.005,1.1,3038,14115.752326152282,150.05,5.777281947279572,26.535307299716976,5.064102564102564,113.46153846153847,78,1.8596343769699517,1009.8522542084648
3241,False,10000,40,3,1,500,0,0,1.1,6023,7070.053289015685,75.1,4.075282332027605,18.614335500131098,9.45945945945946,157.86486486486487,37,1.8027777777777778,345.0290364181526
5331,False,10000,30,3,1,500,0,0.05,1.1,588,8876.076573487118,100.0,6.191522995529348,16.65170151407978,3.908366533864542,60.54581673306773,251,2.8641160949868074,1609.0548663836323
11191,False,10000,20,3,1,500,0,0.05,1.1,279,12370.221359586953,150.0,11.979376902068449,12.863066042086931,3.360248447204969,56.36645962732919,161,1.2903455140054032,5873.658206326078
6290,False,10000,40,3,1,500,0,0.05,1.1,904,6066.328061265745,75.0,7.1700600697589945,10.78667508942621,4.5350089766606825,51.52064631956912,557,4.563046589282875,1998.4543884773036
9220,False,10000,30,3,1,500,0,0.1,1.1,238,7807.773186901269,100.0,10.069144921714155,10.2489080405554,3.8738938053097347,51.34513274336283,452,2.614985915492958,3744.6237686086474
9466,False,10000,40,3,1,500,0,0.1,1.1,310,5230.96332294473,75.0,10.33785438627053,7.328818539045285,4.201701093560146,49.94775212636695,823,4.343053354463814,3527.4406039801893
27866,False,10000,20,3,1,500,0,0.1,1.1,98,8400.942101789053,150.0,28.577516067922385,5.264570647272881,3.577181208053691,49.47203579418345,447,1.2866701576773143,17685.922126109082
30799,False,10000,20,3,1,500,0,1,1.1,0,7832.36684397551,149.95,31.486948798186283,4.770613682999212,3.543577981651376,53.34403669724771,436,1.2516413733720806,18994.420668842427
17941,False,10000,40,3,1,500,0,1,1.1,0,3199.7835121653047,75.0,18.775886592080617,4.008668012812885,4.1202389843166545,51.309185959671396,1339,3.8396579668026605,9836.908483055724
27151,False,10000,30,3,1,500,0,1,1.1,0,3581.401906601998,100.0,27.91732237328299,3.587677321242998,3.931129476584022,51.28650137741047,1089,2.226647530199737,17112.489641859887
