597,False,10000,40,3,1,500,0,0.01,1.1,2631,7433.746195340593,75.0,1.4820760014674703,52.236341074506285,6.352941176470588,134.76470588235293,17,3.8439597315436242,156.92945328610676
1018,False,10000,30,3,1,500,0,0.005,1.1,3339,9879.92011715646,100.1,1.8540310050026036,58.45888148114103,9.181818181818182,129.13636363636363,22,2.793510324483776,213.11333991514607
1578,False,10000,30,3,1,500,0,0.001,1.1,6461,9878.425770163163,100.0,2.358009323604222,43.45562141601252,10.785714285714286,208.71428571428572,14,1.8528852251109702,152.7530794459545
2379,False,10000,20,3,1,500,0,0,1.1,2825,14725.67953921693,150.3,3.147891798905266,48.745602710048146,5.928571428571429,275.35714285714283,14,1.6265822784810127,296.4160871575509
2101,False,10000,30,3,1,500,0,0,1.1,5407,9786.146026895605,100.06666666666666,2.8887014344007875,35.04498202371432,9.6,497.4,5,1.1842857142857144,144.3553644729838
3168,False,10000,20,3,1,500,0,0.001,1.1,6384,14610.423648782244,150.0,3.825634997221227,39.380446065928126,5.7894736842105265,268.8421052631579,19,1.6128828544363751,337.4743836256081
2887,False,10000,30,3,1,500,0,0.01,1.1,4722,9541.184328724721,100.03333333333333,3.692805968669949,27.206271682427356,5.0606060606060606,204.96969696969697,33,2.3437283437283436,709.1527638455668
2232,False,10000,40,3,1,500,0,0.005,1.1,5254,7211.5001077984125,75.025,3.0816138068493117,25.0209268937358,9.673469387755102,91.16326530612245,49,2.0022411474675033,265.0806257613031
4247,False,10000,20,3,1,500,0,0.005,1.1,4326,14352.17583643872,150.1,4.968987109039749,30.54633234392984,5.628571428571429,172.88571428571427,35,1.4694026226323458,665.9199979982948
5192,False,10000,20,3,1,500,0,0.01,1.1,2649,14102.970313233474,150.1,5.955123310414074,25.530959566922906,5.702479338842975,80.55371900826447,121,1.9778814935064934,1230.5275809531572
3234,False,10000,40,3,1,500,0,0.001,1.1,6350,6993.155277769241,75.025,4.064414287328833,18.54855122670338,14.48,223.12,25,1.7253325085060316,366.43676399252973
3552,False,10000,40,3,1,500,0,0,1.1,5113,6963.557269289365,75.05,4.396598247939695,17.157714664311868,8.225806451612904,117.12903225806451,62,2.0450577302168402,447.1954227688782
5205,False,10000,30,3,1,500,0,0.05,1.1,432,8819.966070798897,99.96666666666667,6.070860593413013,17.97668031725737,3.7065637065637067,52.034749034749034,259,2.5972248988244364,1496.979590015106
5426,False,10000,40,3,1,500,0,0.05,1.1,980,6162.109749165645,75.0,6.314002460326283,12.070151068622,4.21,59.415,400,4.380829493087558,1640.9744966282283
7764,False,10000,30,3,1,500,0,0.1,1.1,327,8153.438807648069,99.96666666666667,8.618069445232335,11.781078280672839,4.018867924528302,52.242924528301884,424,2.8816183166384803,2408.6334937472434
16295,False,10000,20,3,1,500,0,0.05,1.1,92,11185.071174273879,150.0,17.060530275933612,8.97936084682291,3.5,53.00704225352113,284,1.3837668903391855,7285.079197921809
10560,False,10000,40,3,1,500,0,0.1,1.1,136,5004.014556496928,75.0,11.43058936477218,6.768098978515138,4.461220268872802,44.63288521199586,967,4.08750828676958,4238.535486815887
12710,False,10000,40,3,1,500,0,1,1.1,0,4499.506921021124,75.0,13.570584688259668,5.586145777036792,4.433774834437086,46.10844370860927,1208,4.382642222047368,4782.531608457992
30884,False,10000,20,3,1,500,0,1,1.1,0,7724.540903571787,150.0,31.586218596828672,4.766237408246377,3.369047619047619,50.89484126984127,504,1.327004655975168,19209.46956510416
34423,False,10000,20,3,1,500,0,0.1,1.1,51,6665.504532532868,150.0,35.102646722577944,4.277487009138964,3.443830570902394,50.40515653775322,543,1.2777181270715652,17723.83366624688
22563,False,10000,30,3,1,500,0,1,1.1,0,4722.7293699504535,100.0,23.348449796686985,4.294850623600691,3.8954918032786887,49.03176229508197,976,2.2196196660482377,13260.439778170983
