1026,False,10000,30,3,1,500,0,0.005,1.1,3262,9867.942058538163,100.06666666666666,1.8656987330722175,54.89099867812158,6.153846153846154,152.46153846153845,13,1.9336585365853658,268.0424814959648
837,False,10000,40,3,1,500,0,0.001,1.1,3966,7395.883089980698,75.2,1.7072580454382524,46.215965750041185,7.7,91.06666666666666,30,3.2679425837320575,165.59497157351979
1039,False,10000,40,3,1,500,0,0.005,1.1,2666,7359.257671774421,75.225,1.9254670946741872,40.192645652104126,4.672727272727273,75.23636363636363,55,3.9865125240847785,294.2283275162425
2323,False,10000,20,3,1,500,0,0.01,1.1,2437,14671.472773480311,150.0,3.0989700999482457,49.453353081282984,5.636363636363637,194.5,22,1.8467846353042727,522.6199331824172
2455,False,10000,20,3,1,500,0,0.005,1.1,3258,14752.071476830408,150.3,3.213330649437489,47.966780113862725,12.382352941176471,116.82352941176471,34,1.6185819070904646,269.9864752060437
1785,False,10000,30,3,1,500,0,0.001,1.1,4771,9803.099877854547,100.0,2.59713317638613,39.33781892261467,9.090909090909092,286.54545454545456,11,1.7668161434977578,217.65337048540513
2734,False,10000,20,3,1,500,0,0,1.1,4758,14689.284843117613,150.1,3.4441572260738686,43.941100126948754,5.0,195.1578947368421,19,1.4575471698113207,341.3372222815762
2778,False,10000,20,3,1,500,0,0.001,1.1,4712,14609.38065087249,150.0,3.491969503176386,43.66477642252825,4.761904761904762,238.23809523809524,21,1.8461254612546125,399.38570778024064
2010,False,10000,40,3,1,500,0,0,1.1,8579,7278.918966028932,75.025,2.808791659171483,26.809177365095092,9.481481481481481,152.85185185185185,27,2.0542558486809357,215.36667672067492
2767,False,10000,30,3,1,500,0,0.01,1.1,4236,9571.832385519569,100.2,3.5790118506381803,28.52977750451744,6.189655172413793,56.13793103448276,116,2.354302241503977,543.3855546257888
3197,False,10000,30,3,1,500,0,0,1.1,4969,9475.119853910586,100.03333333333333,3.9970525021181986,25.147250501994556,5.947368421052632,244.94736842105263,19,1.4561952440550687,434.47305199235564
2800,False,10000,40,3,1,500,0,0.01,1.1,5450,7080.38017257686,75.0,3.641183135778867,21.09775234482038,5.538461538461538,112.2948717948718,78,3.129331904251518,596.46000210209
3469,False,10000,40,3,1,500,0,0.05,1.1,1343,6728.877109374899,75.025,4.360013685441247,17.704239682436548,4.380952380952381,50.72698412698413,315,4.607554786620531,982.4207980051359
8702,False,10000,30,3,1,500,0,0.05,1.1,378,7915.807044076436,100.03333333333333,9.552808817156771,10.755296793770183,3.9136363636363636,51.54318181818182,440,2.6282303859079845,3013.7369326847684
22518,False,10000,20,3,1,500,0,0.05,1.1,259,9861.516498432524,149.95,23.250417417475965,6.474821475338642,3.593073593073593,55.76623376623377,462,1.4772088756378647,8060.352904100984
26748,False,10000,20,3,1,500,0,1,1.1,4,8706.983605108991,150.05,27.464181673847396,5.538143924401568,3.4353562005277043,46.76781002638523,379,1.27270769009837,16859.19013681283
16602,False,10000,30,3,1,500,0,0.1,1.1,207,6124.068763595263,100.0,17.416195834843954,5.763086836620806,4.002460024600246,46.61008610086101,813,2.3449257425742576,6882.83946114754
14014,False,10000,40,3,1,500,0,0.1,1.1,151,4154.724920953804,75.025,14.868881422702094,5.066506331586884,4.308967596081387,44.10399397136398,1327,4.176550346107186,5986.635658473103
31704,False,10000,20,3,1,500,0,0.1,1.1,182,7653.478753043321,150.0,32.38981205449507,4.635221102328893,3.3766519823788546,54.73568281938326,454,1.3493701129452649,18252.45094522521
21917,False,10000,30,3,1,500,0,1,1.1,0,4976.758268755917,100.0,22.70310705739005,4.422858246449493,3.8794642857142856,52.591517857142854,896,2.3259785774223802,10801.078031435301
16432,False,10000,40,3,1,500,0,1,1.1,2,3640.351677738495,75.0,17.274398827435544,4.359149199251624,4.178195488721805,49.00526315789474,1330,3.966709269064573,8868.857898540815
