1559,False,10000,20,3,1,500,0,0.01,1.1,2120,14859.67927639946,150.35,2.348274599773994,65.19941360700786,4.636363636363637,298.8181818181818,11,2.130265716137395,331.1791791524579
1264,False,10000,30,3,1,500,0,0.001,1.1,3239,9830.021653934886,99.96666666666667,2.1055527211672898,50.54928636860559,6.846153846153846,342.6923076923077,13,3.527315914489311,280.27528075551896
981,False,10000,40,3,1,500,0,0.01,1.1,3089,7373.293126656778,75.0,1.8633650084849431,41.90541414427155,6.0,127.54838709677419,31,4.03469387755102,234.39157503868014
1461,False,10000,30,3,1,500,0,0.005,1.1,3849,9838.093598595362,100.16666666666667,2.2859510257176296,44.76958586140221,10.916666666666666,119.86111111111111,36,2.9554794520547945,295.6579088438317
2224,False,10000,20,3,1,500,0,0.001,1.1,4172,14773.04940417159,150.1,2.95667178659657,51.49466669694185,6.083333333333333,164.375,24,1.7746288798920378,211.02906398600095
1904,False,10000,30,3,1,500,0,0,1.1,3839,9748.723079788442,100.26666666666667,2.726609599169537,38.51621541382125,7.391304347826087,144.8695652173913,23,1.7509196006305834,259.03987267641924
2180,False,10000,30,3,1,500,0,0.01,1.1,4432,9672.639205496185,100.06666666666666,2.9921480783044165,33.929188131908624,10.0,143.5,38,2.502524093620927,450.22166757292206
3753,False,10000,20,3,1,500,0,0.005,1.1,3761,14411.647831379323,150.15,4.492379628357485,33.95319759919316,6.541666666666667,147.75,48,1.8901918976545842,705.8310053221642
3917,False,10000,20,3,1,500,0,0,1.1,6576,14499.664143700531,150.0,4.5751320988266295,33.00002104722922,6.266666666666667,343.4,15,1.358027946216715,405.9501670068745
2233,False,10000,40,3,1,500,0,0.005,1.1,6380,7203.161797879567,75.0,3.065877060949524,24.956924256989048,9.757575757575758,172.42424242424244,33,2.5492831541218637,396.65687945143094
2410,False,10000,40,3,1,500,0,0.001,1.1,7808,7180.582054954396,75.0,3.222730594300283,23.532542411191137,6.458333333333333,193.04166666666666,24,1.9232046492320465,303.73270794984523
4626,False,10000,20,3,1,500,0,0.05,1.1,683,13970.256503215667,150.1,5.436082704739499,28.884230754874967,3.898876404494382,76.61797752808988,89,1.7351145038167939,1355.1819532218772
3832,False,10000,40,3,1,500,0,0.05,1.1,1041,6612.1490264351505,75.025,4.723770221093967,16.387252533508104,4.057553956834532,60.66546762589928,278,4.402244844688071,1096.100023658804
4763,False,10000,40,3,1,500,0,0,1.1,7280,6699.065691663191,75.0,5.574407313563695,13.586015714349909,6.783783783783784,133.8108108108108,74,2.079378412431751,754.3203247147442
7701,False,10000,30,3,1,500,0,0.05,1.1,511,8266.96135996452,100.0,8.550938987332987,11.915614535820039,4.111111111111111,48.46099290780142,423,2.6764590677634157,2696.9110930312163
20999,False,10000,20,3,1,500,0,0.1,1.1,20,10045.512551878906,150.0,21.741769209598925,6.917174366612113,3.4801223241590216,48.896024464831804,327,1.2936084142394821,12960.715446287357
24715,False,10000,20,3,1,500,0,1,1.1,0,9110.530839607252,150.0,25.441064987327106,5.915143591642756,3.316923076923077,54.45538461538462,325,1.2234204341213881,15713.855056773587
16161,False,10000,30,3,1,500,0,0.1,1.1,134,6294.7874393844295,100.0,16.97799893774525,5.93519578315302,3.8306878306878307,48.97883597883598,756,2.3912173070713596,6659.272252268463
13457,False,10000,40,3,1,500,0,1,1.1,0,4207.332812683215,75.0,14.318289622901847,5.262890720898617,4.462612982744454,45.01068200493015,1217,4.07089774078478,5914.153563225267
21718,False,10000,30,3,1,500,0,1,1.1,0,4949.816600311141,100.0,22.509210224708113,4.457296485773728,3.7795566502463056,52.09975369458128,812,2.0735712185079893,13887.009540398178
15760,False,10000,40,3,1,500,0,0.1,1.1,130,3758.078808785999,74.975,16.604012850476924,4.536151273767384,4.234010534236268,48.06847253574116,1329,4.063287113598779,6568.25982974037
