1170,False,10000,20,3,1,500,0,0.001,1.1,3803,14929.433643652039,150.45,1.9115607415211524,80.11081257503784,7.0,292.5,6,1.5012831479897348,166.34215444011858
1006,False,10000,30,3,1,500,0,0.005,1.1,3256,9881.156097848203,100.06666666666666,1.8470817430740836,54.75287063266982,5.181818181818182,310.54545454545456,11,3.3990049751243783,274.8536161992324
816,False,10000,40,3,1,500,0,0.005,1.1,3283,7405.932067166708,75.0,1.69675599437138,45.24711118262586,8.047619047619047,149.95238095238096,21,3.863803680981595,219.1937502178177
986,False,10000,40,3,1,500,0,0.01,1.1,1792,7352.554505262908,75.2,1.8855178459149464,42.67438572911169,4.5675675675675675,110.64864864864865,37,4.156345177664974,272.9870951722145
1927,False,10000,20,3,1,500,0,0.005,1.1,4099,14788.393910959154,150.0,2.658037307524572,57.088169564327686,7.8933333333333335,41.88,75,1.6654294803817604,263.4979786863306
2774,False,10000,20,3,1,500,0,0,1.1,5382,14671.815742833965,150.0,3.471660634541437,44.24008078393595,7.5588235294117645,122.73529411764706,34,1.5048683736025965,248.91231440539823
1541,False,10000,40,3,1,500,0,0.001,1.1,4746,7296.557174227541,75.025,2.399921327018313,31.725935700639166,11.378787878787879,71.51515151515152,66,3.064935064935065,218.50676588412094
2245,False,10000,30,3,1,500,0,0,1.1,7507,9722.369769368019,100.03333333333333,3.004702310680316,33.635043173429814,7.866666666666666,267.73333333333335,15,1.7896613190730837,216.44165060295703
2279,False,10000,30,3,1,500,0,0.01,1.1,3323,9665.030301473624,100.0,3.111134464008892,32.57535826570968,5.758064516129032,103.83870967741936,62,2.826163301141352,507.8603994744806
1860,False,10000,40,3,1,500,0,0,1.1,6364,7305.784225110515,75.025,2.692937340609594,28.093334895916524,8.357142857142858,150.53571428571428,28,2.267348036578806,215.92251677444577
3922,False,10000,20,3,1,500,0,0.01,1.1,3937,14515.484725164502,150.05,4.649964102226448,32.69936087038023,5.06,122.92,50,1.591403417918177,588.7258079594063
3535,False,10000,30,3,1,500,0,0.001,1.1,4105,9386.495937178728,100.0,4.353327521377352,23.28884697954022,6.629032258064516,112.70967741935483,62,1.9773627617430674,509.859746987942
18382,False,10000,20,3,1,500,0,1,1.1,0,10899.370528258054,150.0,19.134163458524874,7.876191882789281,3.381877022653722,55.28155339805825,309,1.3916089613034623,8726.025356255537
21940,False,10000,20,3,1,500,0,0.05,1.1,207,9861.110174981499,150.0,22.67169643125077,6.650545313303721,3.560646900269542,47.42587601078167,371,1.3228328697090443,12397.51741597809
15247,False,10000,30,3,1,500,0,0.05,1.1,311,6505.519178877644,100.03333333333333,16.06461454740975,6.254125967590402,3.824113475177305,51.8822695035461,705,2.5095711835334478,6300.010269680912
11575,False,10000,40,3,1,500,0,0.1,1.1,170,4799.187755084226,75.025,12.43672741480962,6.069966437403471,4.393626991565136,47.58856607310216,1067,4.3871608778296185,3948.880413642934
12671,False,10000,40,3,1,500,0,0.05,1.1,483,4514.901800336495,75.0,13.528846023198572,5.5844982551610585,4.192951541850221,48.52422907488987,1135,4.347225511090063,4831.980749113619
17998,False,10000,30,3,1,500,0,0.1,1.1,187,5788.150961101382,100.03333333333333,18.805766240568897,5.355430381131317,3.744619799139168,52.62697274031564,697,2.204784516439262,10021.64954951886
28830,False,10000,20,3,1,500,0,0.1,1.1,33,8092.3924546039125,150.0,29.53753184359251,5.095424782117682,3.443127962085308,47.74644549763033,422,1.26874881934387,16357.282865458512
18389,False,10000,30,3,1,500,0,1,1.1,0,5608.677187361571,99.96666666666667,19.196609770323537,5.235722905008135,4.047387606318347,48.911300121506684,823,2.298521098612459,8986.508360295675
18912,False,10000,40,3,1,500,0,1,1.1,0,3149.4505507187314,75.0,19.740136140145044,3.8104908146966645,4.377347062386432,48.17928528164749,1651,4.206896551724138,8795.292730967605
