1748,False,10000,20,3,1,500,0,0.001,1.1,4341,14857.435689954398,150.05,2.4727695461156736,63.29458144157171,8.75,276.125,8,1.3047844063792085,147.1771529598318
1042,False,10000,40,3,1,500,0,0.001,1.1,3156,7295.008880197405,75.1,1.9248975263180967,40.930904827910005,9.5,169.53571428571428,28,4.560038424591739,199.76950184658554
2689,False,10000,20,3,1,500,0,0.005,1.1,3224,14596.882319214108,150.05,3.446195172125831,45.05979367627077,6.2,133.7,30,1.512443438914027,501.0890138945858
1736,False,10000,40,3,1,500,0,0,1.1,3592,7341.572712205942,75.525,2.605412832567572,29.80365944038676,7.135135135135135,112.70270270270271,37,2.403458213256484,198.5242725806397
3624,False,10000,20,3,1,500,0,0.01,1.1,4025,14442.704922627565,150.05,4.353320541706381,35.16868948953581,5.096774193548387,172.48387096774192,31,1.5011229646266142,633.8386768384095
3967,False,10000,20,3,1,500,0,0,1.1,4850,14396.75691233295,150.0,4.669728147284841,32.59246748108221,6.760869565217392,131.84782608695653,46,1.5292486132123047,439.3219413084353
2759,False,10000,30,3,1,500,0,0.01,1.1,2773,9585.093114582987,100.2,3.5986315796590223,28.25866282972176,4.482142857142857,136.53571428571428,56,2.772298767222625,700.3336309104988
2089,False,10000,40,3,1,500,0,0.01,1.1,4370,7219.901680906676,75.0,2.9466709933891613,26.002668559891628,6.724137931034483,214.89655172413794,29,2.9846743295019156,495.9568132014063
2748,False,10000,30,3,1,500,0,0.001,1.1,4849,9634.743954029975,100.03333333333333,3.5543740381345357,28.465326052961004,8.32258064516129,209.70967741935485,31,2.366581725518748,418.61944139579936
2374,False,10000,40,3,1,500,0,0.005,1.1,6163,7190.237408202884,75.175,3.208554449954626,23.584141729879487,12.75,206.91666666666666,24,2.092709650231774,339.9347156635934
3456,False,10000,30,3,1,500,0,0,1.1,5782,9565.852852471126,100.0,4.2385181482364676,24.196925438164943,11.678571428571429,191.96428571428572,28,1.5557163531114326,319.777969204245
3582,False,10000,30,3,1,500,0,0.005,1.1,4362,9423.511531237002,100.13333333333334,4.394877049879955,23.021182045101295,7.283783783783784,112.37837837837837,74,2.3222563529740294,754.4867689697121
4305,False,10000,30,3,1,500,0,0.05,1.1,634,9031.380979686128,100.06666666666666,5.171872109315168,20.59176439632065,3.732919254658385,69.01242236024845,161,2.605158264947245,1293.158551216634
4587,False,10000,40,3,1,500,0,0.05,1.1,1481,6443.978956174928,75.0,5.4693962362372845,14.169738142560728,4.442159383033419,57.59640102827763,389,4.885521151330135,1388.5650034179132
5822,False,10000,40,3,1,500,0,0.1,1.1,433,6109.249496168617,74.95,6.713062718172267,11.543434747014325,4.324376199616123,52.15163147792706,521,4.667754681326232,1665.2708600914518
20369,False,10000,20,3,1,500,0,0.05,1.1,296,10363.08721979499,150.0,21.111040037551938,7.170880705700658,3.4941520467836256,52.026315789473685,342,1.3289267308984987,8768.053555107868
22385,False,10000,20,3,1,500,0,0.1,1.1,13,9725.001746051588,150.0,23.12113530550047,6.522083296858623,3.4794520547945207,46.14520547945205,365,1.2336482824287702,12200.070362467988
15052,False,10000,30,3,1,500,0,0.1,1.1,112,6432.028492779282,100.0,15.875222560754999,6.353260090552611,3.8072837632776935,51.764795144157816,659,2.306802813091696,6245.360574207061
12489,False,10000,40,3,1,500,0,1,1.1,0,4600.200271605223,75.0,13.348419432384798,5.6562418576569815,4.367595818815331,47.6602787456446,1148,4.381326073030109,4208.635084307065
17006,False,10000,30,3,1,500,0,1,1.1,2,6064.888929497896,100.0,17.819731561006446,5.717757471179622,3.9269521410579347,51.00251889168766,794,2.4622119535477593,6450.5252459230505
32044,False,10000,20,3,1,500,0,1,1.1,0,7513.6771944909515,150.0,32.73683165321846,4.594546608256464,3.3878923766816142,52.856502242152466,446,1.2993440996527585,18148.616685737754
