839,False,10000,40,3,1,500,0,0.01,1.1,3021,7393.468455974602,75.0,1.7209446998416662,47.37380257494611,6.6923076923076925,279.2307692307692,13,4.3317422434367545,252.38153708592841
1361,False,10000,30,3,1,500,0,0.01,1.1,3239,9827.498285482341,100.0,2.1965344328454033,46.91411368146997,6.117647058823529,200.8235294117647,17,2.510294117647059,361.53654993694573
1374,False,10000,40,3,1,500,0,0.005,1.1,4585,7314.675943555465,74.925,2.2356526366767064,34.509912295744236,8.04,161.32,25,2.937363437727604,247.04222288366182
2693,False,10000,20,3,1,500,0,0.005,1.1,2622,14600.969205641875,150.0,3.4598677614029256,46.431414772115104,8.285714285714286,559.4285714285714,7,1.4546805349182763,396.4363395326411
1961,False,10000,30,3,1,500,0,0.005,1.1,4706,9776.794939975352,100.0,2.7714485602910153,36.46137827688754,6.276923076923077,68.43076923076923,65,2.269387755102041,315.3733908186375
2044,False,10000,30,3,1,500,0,0.001,1.1,6269,9786.811024430068,100.03333333333333,2.8247993184392395,35.781997977310354,5.9375,250.3125,16,1.960352422907489,191.57362706079525
3291,False,10000,20,3,1,500,0,0.001,1.1,3511,14510.025440412244,150.1,4.034684926282759,37.494601148833354,4.96969696969697,141.45454545454547,33,1.5160766482624228,509.9647114834412
3511,False,10000,20,3,1,500,0,0.05,1.1,1479,14191.04685252233,150.05,4.303827159303947,36.02105732781937,3.703125,72.203125,64,1.6468282252316464,999.8011162241803
2582,False,10000,30,3,1,500,0,0,1.1,6753,9673.002912574717,100.0,3.3510919022395194,30.192996792190492,8.066666666666666,275.73333333333335,15,1.602479659046881,279.08075759547637
1948,False,10000,40,3,1,500,0,0.001,1.1,4395,7237.971973457798,75.075,2.8080852986891776,27.744237657768156,10.346153846153847,184.0,26,2.4571135079609654,283.6568460890499
4162,False,10000,20,3,1,500,0,0.01,1.1,3173,14319.129593079013,150.0,4.911578011408186,31.00247920027153,5.918032786885246,104.78688524590164,61,1.606837606837607,945.929901518195
5269,False,10000,20,3,1,500,0,0,1.1,5074,14157.502509106922,150.1,5.967421499207527,25.453945471415732,6.4523809523809526,199.5,42,1.6172553561088594,759.4987057637699
2940,False,10000,40,3,1,500,0,0,1.1,6676,7034.881334599867,75.0,3.7665394338496503,20.21657346176761,7.666666666666667,212.5,24,1.7352841102415788,334.1666333673213
4214,False,10000,40,3,1,500,0,0.05,1.1,1488,6646.791876438341,75.0,5.096514327095283,15.163938368520956,4.62751677852349,63.053691275167786,298,4.460004747211014,1243.165521746742
5130,False,10000,40,3,1,500,0,0.1,1.1,465,6303.235537783259,75.05,6.021604689402566,13.281426127005378,4.0893719806763285,59.888888888888886,414,4.834080717488789,1596.2320931668748
13569,False,10000,20,3,1,500,0,1,1.1,0,11960.341175071164,149.95,14.346719969874746,10.696451029396904,3.411504424778761,58.38495575221239,226,1.398219773233019,6500.184713679271
9802,False,10000,30,3,1,500,0,0.05,1.1,586,7578.604964639731,100.0,10.643183223637829,9.503690879347603,3.8927738927738926,55.9020979020979,429,2.540466101694915,3721.5859300131433
13418,False,10000,30,3,1,500,0,0.1,1.1,120,7021.291816013223,100.03333333333333,14.24608244135648,7.082077421101244,3.82574568288854,51.810047095761384,637,2.5591656327543424,5524.244483069133
25408,False,10000,20,3,1,500,0,0.1,1.1,389,8941.80637166261,150.0,26.120984230907,5.759543921632665,3.4842105263157896,54.29210526315789,380,1.3534737256445581,14199.65956071474
17019,False,10000,30,3,1,500,0,1,1.1,0,6094.685544841875,100.0,17.83365931640363,5.65471766312771,3.9151670951156814,51.34961439588689,778,2.411711439782674,6757.305980100648
14427,False,10000,40,3,1,500,0,1,1.1,0,4083.6681801726677,75.0,15.278754944526208,4.941573461865035,4.446473029045643,47.072199170124485,1205,3.934655937846837,6604.600821538531
