1350,False,10000,30,3,1,500,0,0.01,1.1,3087,9808.952553113997,100.03333333333333,2.189663535757037,46.661447760283146,5.545454545454546,131.33333333333334,33,3.212750185322461,235.53383798830092
1380,False,10000,30,3,1,500,0,0.001,1.1,5587,9855.177292695573,100.0,2.171209604449964,46.94575210641733,5.611111111111111,132.5,18,1.7295141406816534,133.96411321778382
1155,False,10000,40,3,1,500,0,0.01,1.1,3522,7325.778251802473,75.0,2.027089034424022,38.554799965729025,6.875,98.9375,32,2.7435008665511265,251.84991998632833
2768,False,10000,20,3,1,500,0,0.001,1.1,5252,14654.502582918683,150.25,3.4670230146361,43.53949262064951,4.37037037037037,157.8148148148148,27,1.539934947596675,329.1150673027583
2900,False,10000,20,3,1,500,0,0,1.1,4620,14574.013920170531,149.95,3.6127052735623053,42.05158381610469,4.625,203.16666666666666,24,1.7054914305701294,445.76742991639173
1636,False,10000,40,3,1,500,0,0,1.1,4871,7285.585656330526,75.025,2.4924451609845155,30.46891059205109,16.658536585365855,67.1951219512195,41,1.6850152905198776,201.97519256104638
3296,False,10000,20,3,1,500,0,0.01,1.1,2709,14471.172010337406,150.1,4.061980300614033,37.25940950260752,6.011494252873563,65.17241379310344,87,1.7207890743550835,632.0247232547264
2517,False,10000,30,3,1,500,0,0.005,1.1,4928,9670.148650599602,100.0,3.3242614966398087,30.607690394328074,8.452380952380953,122.0,42,2.0365659777424483,411.6590261530452
2042,False,10000,40,3,1,500,0,0.001,1.1,8068,7254.449988572375,75.0,2.848151462035866,26.779942710176925,9.727272727272727,148.4848484848485,33,2.4007839294463498,248.63392283941167
2065,False,10000,40,3,1,500,0,0.005,1.1,5486,7238.639466996092,75.275,2.9102710615706195,26.69152566548788,11.025,97.475,40,1.8890503875968991,282.696051926218
4744,False,10000,20,3,1,500,0,0.005,1.1,2407,14275.87258046099,150.05,5.518356966830411,27.5183106042522,5.392156862745098,153.8235294117647,51,1.7383115444272104,929.2906828236722
3934,False,10000,30,3,1,500,0,0,1.1,4303,9442.510589764135,100.13333333333334,4.747913475099191,21.31690025987825,6.823529411764706,121.6470588235294,68,2.1032290872107806,582.8952096066693
7304,False,10000,30,3,1,500,0,0.1,1.1,347,8247.177598696393,100.03333333333333,8.162387904680184,12.59689222418172,3.7529761904761907,57.37202380952381,336,2.6695748511286523,2272.8282364927595
8931,False,10000,30,3,1,500,0,0.05,1.1,520,7852.863717719413,99.96666666666667,9.77749440873028,10.475436124550072,3.9166666666666665,53.18333333333333,420,2.6030765645029716,3149.0129419274863
7474,False,10000,40,3,1,500,0,0.05,1.1,1423,5795.55415212567,75.0,8.343494415704338,9.19656800720218,4.461783439490445,51.92993630573248,628,4.363976983808377,2280.289179649777
8090,False,10000,40,3,1,500,0,0.1,1.1,282,5598.311516564146,75.0,8.969313150327288,8.49603969282937,4.587179487179487,44.84102564102564,780,4.323896649771294,2743.364783146844
17189,False,10000,20,3,1,500,0,0.05,1.1,509,11151.277357098841,150.05,17.936011068050817,8.421700158418869,3.5163934426229506,46.986338797814206,366,1.350479032511387,6030.987011367225
10755,False,10000,40,3,1,500,0,1,1.1,1,4959.969293177349,75.0,11.626622288309811,6.561465119312901,4.423,46.234,1000,4.299237493025851,4220.2044567774465
25009,False,10000,20,3,1,500,0,0.1,1.1,214,9123.975511530556,150.0,25.729755805473097,5.8560001504597725,3.51981351981352,48.26806526806527,429,1.2825642613812325,12424.728426433587
30925,False,10000,20,3,1,500,0,1,1.1,2,7661.514018451779,150.0,31.62358301668661,4.7492076583809935,3.345814977973568,54.070484581497794,454,1.2903700588730025,14037.65458822422
21860,False,10000,30,3,1,500,0,1,1.1,0,4696.7929873784315,100.0,22.653144822466604,4.426711118147932,3.944086021505376,52.15483870967742,930,2.300075872534143,12010.737563773715
