1184,False,10000,30,3,1,500,0,0,1.1,3258,9871.05411737368,100.16666666666667,2.0243486424306694,53.92896489574502,5.9523809523809526,146.14285714285714,21,2.59425190194421,164.26356210756336
2426,False,10000,20,3,1,500,0,0.01,1.1,3611,14694.379772190858,150.0,3.1719128511699966,48.358937313768344,5.764705882352941,279.4117647058824,17,1.9974768713204374,422.77476269804595
2298,False,10000,30,3,1,500,0,0.001,1.1,5094,9677.764733078684,100.0,3.0997416277961856,33.20098135695987,7.045454545454546,179.4090909090909,22,1.718328254244667,321.27830648790547
1821,False,10000,40,3,1,500,0,0.001,1.1,3890,7224.640086921683,75.05,2.690363363404727,28.361169798292877,7.304347826086956,167.30434782608697,23,2.1142857142857143,310.6725538922991
1922,False,10000,40,3,1,500,0,0,1.1,5931,7280.606045852622,75.025,2.7638197367368114,27.40107947416991,11.75,403.25,8,1.6793336803748047,260.09210937141097
3702,False,10000,20,3,1,500,0,0.005,1.1,5467,14545.88817374985,150.15,4.385513100848953,34.39138264365552,5.2,199.65,20,1.0948724979435152,398.43815575048916
2551,False,10000,30,3,1,500,0,0.005,1.1,6636,9685.768192355728,100.1,3.3235365228297273,30.24624748305786,5.761904761904762,228.57142857142858,21,1.8823529411764706,437.8068767392295
2272,False,10000,40,3,1,500,0,0.005,1.1,3773,7117.877358257824,74.975,3.14319626562457,24.291986108171162,7.688888888888889,150.88888888888889,45,2.9898723029502423,539.3838365328189
3128,False,10000,30,3,1,500,0,0.01,1.1,5215,9539.245098048455,100.06666666666666,3.923125882997548,26.01098069588809,8.854166666666666,106.83333333333333,48,1.6399104573073233,499.93943415253125
2702,False,10000,40,3,1,500,0,0.01,1.1,4315,7068.873123465533,75.1,3.558388947340896,21.313679689479507,7.130434782608695,111.69565217391305,69,2.853387634209552,629.6976173850925
5325,False,10000,20,3,1,500,0,0,1.1,4237,14149.475493257065,150.0,6.048409493434738,25.07156768098333,6.212121212121212,282.93939393939394,33,1.760037700282752,916.8284778199177
5695,False,10000,20,3,1,500,0,0.001,1.1,4436,14115.966610575648,150.0,6.4101001887377365,23.524601315258327,4.735849056603773,197.1320754716981,53,1.843005821132475,968.3058162849918
8966,False,10000,20,3,1,500,0,0.05,1.1,909,12869.023298358015,150.05,9.749842484370136,15.709284110667417,3.5031847133757963,65.3375796178344,157,1.5525957317996064,3077.927119669858
6110,False,10000,40,3,1,500,0,0.05,1.1,1095,6066.138813591845,75.075,6.99173820511736,10.920547503274202,4.556701030927835,43.70618556701031,582,4.163856605009003,2035.993320636058
6655,False,10000,40,3,1,500,0,0.1,1.1,321,5921.423271738908,75.025,7.543417838382908,10.166332688622939,4.424040066777963,50.53923205342237,599,4.556441902468393,1975.7345102649765
10541,False,10000,30,3,1,500,0,0.05,1.1,430,7471.657203019291,100.0,11.38233110251294,8.87162747762199,4.050709939148073,53.05273833671399,493,2.5356277266117306,4151.386226411574
20172,False,10000,20,3,1,500,0,0.1,1.1,55,10326.993403935354,149.95,20.914395573949346,7.217412751539425,3.3958333333333335,56.3125,336,1.4065566458519179,8175.489739363756
21855,False,10000,20,3,1,500,0,1,1.1,0,9839.323523022773,150.0,22.592984427324602,6.662109464237739,3.55297157622739,48.60981912144703,387,1.3435223539494359,9823.1389821021
15047,False,10000,30,3,1,500,0,1,1.1,0,6480.6702335362825,100.0,15.87074186232915,6.3616434860767805,3.8309305373525557,52.285714285714285,763,2.678168635875403,5581.483947699185
17504,False,10000,30,3,1,500,0,0.1,1.1,51,5874.6513774516625,100.0,18.318648796095438,5.493503675755287,3.792297111416781,51.34112792297111,727,2.2502562247543256,8974.659217348893
15164,False,10000,40,3,1,500,0,1,1.1,0,4003.863942890209,75.0,16.010471929747673,4.703750512731415,4.222129086336966,48.310980720871754,1193,3.8234708770067667,7626.161937040664
