735,False,10000,40,3,1,500,0,0.01,1.1,3595,7431.826913365034,75.025,1.6098091628244748,47.52979438269897,6.8125,216.125,16,4.7111716621253406,211.41947903051027
1936,False,10000,20,3,1,500,0,0.005,1.1,3056,14803.38141124145,150.05,2.6965204719399463,58.65485931240825,7.111111111111111,88.41666666666667,36,1.7048741296197107,261.12275673559407
2088,False,10000,20,3,1,500,0,0,1.1,5732,14728.586236927527,150.0,2.774702697123515,54.741269609746425,5.9,197.4,20,1.9410029498525074,260.52325918488066
1638,False,10000,30,3,1,500,0,0.01,1.1,3050,9775.934097204345,100.03333333333333,2.47568816178174,42.358046516717714,5.379310344827586,136.55172413793105,29,2.41905925473427,364.85014180645965
2652,False,10000,20,3,1,500,0,0.01,1.1,1613,14514.154827992952,150.1,3.4514310006762243,44.8227556218235,5.09375,132.5,32,1.6472416472416473,643.0480379458646
1861,False,10000,30,3,1,500,0,0,1.1,5701,9819.853467540896,100.23333333333333,2.649589354764919,38.75391810304741,7.32258064516129,118.90322580645162,31,1.9817204301075269,218.91363966077202
3535,False,10000,20,3,1,500,0,0.001,1.1,5038,14505.668893202394,150.15,4.235806795351505,35.68378236182556,5.612903225806452,175.09677419354838,31,1.5359366157328807,426.7048968378118
1873,False,10000,40,3,1,500,0,0.005,1.1,5589,7290.521392152402,75.025,2.7157933424373395,27.9697921565975,13.142857142857142,142.28571428571428,35,2.66025641025641,311.91165813406025
2395,False,10000,40,3,1,500,0,0.001,1.1,4171,7112.833809027213,75.0,3.2601923185303563,23.38229475468386,8.24390243902439,157.1951219512195,41,2.6921470342522973,330.0537394891113
3558,False,10000,30,3,1,500,0,0.001,1.1,4970,9460.645993682965,100.0,4.360921806464549,23.309543679507254,5.424242424242424,215.3939393939394,33,1.9983131852684848,518.4526049090312
4821,False,10000,30,3,1,500,0,0.005,1.1,4688,9214.760840190842,100.1,5.6265783522272725,17.850765350382733,7.647887323943662,147.77464788732394,71,2.1767634854771782,889.5453453852325
4601,False,10000,40,3,1,500,0,0,1.1,4368,6675.095377507627,75.0,5.455572512973795,13.80453794222792,7.710843373493976,107.63855421686748,83,1.9421739130434783,820.890627214017
8543,False,10000,30,3,1,500,0,0.05,1.1,843,8076.864170615849,100.0,9.384342610228424,11.011895252247822,3.916267942583732,53.41626794258373,418,2.6480075901328273,2941.1376503092847
12214,False,10000,30,3,1,500,0,1,1.1,0,6979.505277159288,99.96666666666667,13.05473162714655,7.767954057049703,3.9482758620689653,51.48103448275862,580,2.487420859713429,4321.068750912238
9015,False,10000,40,3,1,500,0,0.1,1.1,225,5378.805140186795,75.0,9.891120049922156,7.677020841567966,4.791160220994475,44.587845303867404,905,4.476591968049701,2833.7180836694906
23754,False,10000,20,3,1,500,0,0.05,1.1,159,9521.320875436086,149.95,24.480352349593016,6.148777507517448,3.3401360544217686,57.06802721088435,294,1.2686578449905481,14326.659274156
12461,False,10000,40,3,1,500,0,1,1.1,0,4629.009197764973,75.025,13.32166309164088,5.6820572994118,4.29700272479564,45.15168029064487,1101,3.9897271268057786,5186.39339812432
17679,False,10000,30,3,1,500,0,0.1,1.1,76,6000.526344034892,100.0,18.48401022706575,5.440343778947921,3.8053435114503817,48.3676844783715,786,2.291284956605593,7881.19223691133
28496,False,10000,20,3,1,500,0,1,1.1,0,8271.777721465383,150.0,29.204592378859587,5.144380122580642,3.517814726840855,49.82422802850356,421,1.335030549898167,16166.546011697563
13561,False,10000,40,3,1,500,0,0.05,1.1,603,4251.512213139546,75.0,14.413423393736405,5.2357445393611295,4.390821613619541,45.231680236861585,1351,4.5064896755162245,4493.70720473284
34952,False,10000,20,3,1,500,0,0.1,1.1,11,6533.040621119714,150.05,35.63361402829474,4.220341808432218,3.397590361445783,52.913253012048195,415,1.3238680894676553,28631.897580250446
