2921,False,10000,20,3,1,500,0,0.01,1.1,2480,14594.691787606707,150.05,3.6941808433988657,41.658400060829806,6.65625,145.375,32,1.680635838150289,486.15869376818375
1989,False,10000,30,3,1,500,0,0.01,1.1,3072,9737.2896447504,100.13333333333334,2.82780571923459,36.5511145425221,6.297872340425532,107.65957446808511,47,2.545271629778672,432.8106195941292
3054,False,10000,20,3,1,500,0,0.001,1.1,6116,14690.535915336135,150.15,3.7279132586236905,40.670367686923754,7.636363636363637,368.8181818181818,11,1.338060686015831,292.3319875572158
2405,False,10000,30,3,1,500,0,0.005,1.1,6635,9767.696798433344,100.26666666666667,3.1747060359327617,31.983613595875863,8.666666666666666,304.0833333333333,12,1.5178868552412645,283.1284938665227
1747,False,10000,40,3,1,500,0,0.01,1.1,3543,7254.190968091815,75.0,2.617623374832693,29.60898473271477,6.680555555555555,92.01388888888889,72,3.7943871706758303,400.6013341037367
1917,False,10000,40,3,1,500,0,0,1.1,4889,7260.578011270622,75.025,2.7739933518473423,27.39341115983249,9.0,254.46666666666667,15,1.9921711899791232,272.86240320118463
2790,False,10000,30,3,1,500,0,0,1.1,6444,9704.461732376518,100.1,3.566334310624192,28.242926055706278,15.470588235294118,109.29411764705883,34,1.3323771961276443,234.4108867052813
2584,False,10000,40,3,1,500,0,0.005,1.1,7146,7207.762800998226,75.0,3.4054502798952426,22.300153729037486,16.95,107.575,40,1.6658923732094464,261.90349890528375
5037,False,10000,20,3,1,500,0,0,1.1,4824,14204.939382136596,150.1,5.74577013719631,26.269074152571143,6.178571428571429,145.07142857142858,56,1.6141466322273,688.4625287446397
5506,False,10000,20,3,1,500,0,0.005,1.1,3302,14082.195683917718,150.0,6.252279027704465,24.2224970893685,5.8441558441558445,116.96103896103897,77,1.6530837004405285,1093.6085377728225
3128,False,10000,40,3,1,500,0,0.001,1.1,5176,6942.051679103008,75.0,3.9765976542191432,19.548027105590215,6.794117647058823,110.25,68,2.3975055964182923,510.7174961092903
4224,False,10000,30,3,1,500,0,0.001,1.1,5020,9357.36324622365,100.1,5.022712001688197,20.05868832609326,8.288135593220339,140.4406779661017,59,1.9621122424816482,595.3635126756583
3807,False,10000,40,3,1,500,0,0.05,1.1,1556,6664.756734731971,75.075,4.6925952399177335,16.359474015873428,4.663366336633663,58.399339933993396,303,4.649238045191803,1123.6633039732565
7201,False,10000,30,3,1,500,0,0.05,1.1,611,8228.692038343677,100.06666666666666,8.056349133545435,12.581833323343039,3.852601156069364,53.1849710982659,346,2.6120652945351313,2369.791957850494
6243,False,10000,40,3,1,500,0,0.1,1.1,483,6074.804148514883,75.0,7.12941732621797,10.862492672122867,4.466437177280551,46.31669535283993,581,4.31111823133611,2037.345344983245
16692,False,10000,20,3,1,500,0,0.1,1.1,127,11257.973970272975,150.05,17.452473188845822,8.65090237916461,3.338709677419355,51.958064516129035,310,1.4805588748965897,5756.050665215738
19358,False,10000,20,3,1,500,0,0.05,1.1,326,10285.813375618036,150.05,20.106456147835967,7.5114311590894705,3.4437299035369775,52.47266881028939,311,1.2950559479406396,8942.790882309419
12774,False,10000,30,3,1,500,0,0.1,1.1,158,7059.96487438798,100.0,13.606933164415727,7.407140155392919,3.7861736334405145,51.37942122186495,622,2.565877157767965,4700.558225506214
10823,False,10000,40,3,1,500,0,1,1.1,0,4956.454228387341,75.0,11.693504414798626,6.532991855886666,4.282173498570066,46.994280266920875,1049,4.5552578081685455,3552.074303049215
25843,False,10000,20,3,1,500,0,1,1.1,0,8861.89241497932,150.0,26.5613681036277,5.669987082407974,3.37125748502994,52.20059880239521,334,1.26239953660126,18610.299927707307
23330,False,10000,30,3,1,500,0,1,1.1,0,4586.225977449718,100.0,24.11163613272161,4.157282930462879,3.8381057268722465,48.49008810572687,908,2.0917383248610384,13633.3702977333
