954,False,10000,40,3,1,500,0,0.001,1.1,3621,7372.2253152026415,75.0,1.830322540657781,42.02864840644706,9.666666666666666,38.333333333333336,69,2.7754459601259183,158.14330348352067
1662,False,10000,30,3,1,500,0,0.01,1.1,2320,9766.76599126971,100.16666666666667,2.5156076641109175,40.8047321934537,6.019230769230769,106.48076923076923,52,3.333534015653221,405.2916943153549
2945,False,10000,20,3,1,500,0,0,1.1,4594,14610.166904430249,150.0,3.6628877948240595,41.4272906577163,5.972972972972973,113.37837837837837,37,1.4249320652173914,339.33600820258584
3108,False,10000,20,3,1,500,0,0.001,1.1,5151,14613.71873098445,150.05,3.808690981422324,39.608761358024516,5.416666666666667,316.3333333333333,12,1.2217573221757323,335.4762981272881
3565,False,10000,20,3,1,500,0,0.01,1.1,2610,14428.303292624792,150.1,4.331899195966168,35.29034098186601,7.103448275862069,95.98275862068965,58,1.6727764423076923,759.6038202438449
2454,False,10000,30,3,1,500,0,0.001,1.1,4900,9653.477346662028,100.0,3.2587225330530054,31.006366787733555,9.555555555555555,164.62962962962962,27,1.8120668569099063,302.64625073265324
2647,False,10000,30,3,1,500,0,0.005,1.1,4288,9647.290887360312,100.0,3.4641774530242704,29.37602302520525,7.888888888888889,131.55555555555554,45,2.237339380196523,344.417492366735
2253,False,10000,40,3,1,500,0,0.01,1.1,6071,7211.863352609192,75.025,3.089121848924684,24.80374168080306,6.0344827586206895,181.68965517241378,29,2.3396980461811725,380.1413196744428
4327,False,10000,20,3,1,500,0,0.005,1.1,2985,14299.144794929383,150.0,5.081119676694703,29.953774757786597,5.444444444444445,159.62222222222223,45,1.6623466790094885,766.354857383929
2362,False,10000,40,3,1,500,0,0.005,1.1,6108,7202.29988233826,74.975,3.1986826245022737,23.83893044102289,8.416666666666666,185.5,24,1.8856416772554003,327.44437121704374
2876,False,10000,40,3,1,500,0,0,1.1,9345,7146.809347427387,75.025,3.664208138787147,20.466584886235456,10.117647058823529,264.4117647058824,17,1.5634782608695652,243.53668487224968
4424,False,10000,30,3,1,500,0,0,1.1,8075,9359.668483957345,100.0,5.170455487008203,19.476454140252773,5.020408163265306,179.91836734693877,49,1.9932172733438842,582.5954813598638
3232,False,10000,40,3,1,500,0,0.05,1.1,1287,6817.946327011885,75.0,4.123132775117915,18.921716668642194,4.327800829875518,62.829875518672196,241,4.6864747756112655,953.9675826962088
10509,False,10000,20,3,1,500,0,0.05,1.1,947,12562.710769045545,150.05,11.286076824671714,13.543287832922683,3.9806763285024154,54.632850241545896,207,1.400148570013619,4260.209749148761
12294,False,10000,30,3,1,500,0,0.05,1.1,261,7198.642401557552,100.0,13.125248228736563,7.70602103681567,3.775300171526587,52.64322469982847,583,2.5425399718333197,4487.673067849161
9023,False,10000,40,3,1,500,0,0.1,1.1,327,5457.78103815362,75.0,9.8970930706133,7.7049785739196235,4.347525891829689,48.67088607594937,869,4.687984925737087,2954.008246084633
14245,False,10000,30,3,1,500,0,1,1.1,0,6704.613475003092,100.0,15.071052925912863,6.700481707361949,3.809453471196455,54.59084194977844,677,2.6342124019957236,4933.137237492923
13029,False,10000,40,3,1,500,0,1,1.1,0,4428.692810547892,75.0,13.88893787844674,5.42243757883754,4.396434634974533,45.32852292020374,1178,4.098633712004912,4818.461164464921
28666,False,10000,20,3,1,500,0,1,1.1,0,8111.672033528705,150.0,29.37429156939167,5.122955151620215,3.408695652173913,50.3,460,1.2717379355831593,15939.845536964536
24580,False,10000,30,3,1,500,0,0.1,1.1,68,4030.74120107828,100.0,25.35858060982178,3.953401593936594,3.783295711060948,53.186230248307,886,2.07755048055727,14630.080485448
40269,False,10000,20,3,1,500,0,0.1,1.1,124,5639.4518875687945,150.0,40.91681598362426,3.670236932123396,3.395264116575592,56.591985428051004,549,1.319614339109752,26098.586447517413
