1003,False,10000,30,3,1,500,0,0,1.1,3356,9855.724348914664,100.06666666666666,1.8392399289772783,58.920559629062424,6.5,183.6875,16,2.9331337325349303,211.32469645073132
2078,False,10000,20,3,1,500,0,0.01,1.1,2899,14726.075582539928,150.0,2.842006619770423,54.99202130222729,4.466666666666667,252.4,15,1.9947312961011592,507.2812420417281
1786,False,10000,30,3,1,500,0,0.01,1.1,3825,9793.728884201222,100.06666666666666,2.6123572647736086,39.38896124837075,5.916666666666667,125.25,36,2.526050420168067,397.5850663392169
1499,False,10000,40,3,1,500,0,0.005,1.1,3400,7261.068110911049,75.0,2.372459479580138,32.89213392180174,9.702702702702704,131.64864864864865,37,3.251668891855808,339.3775733598906
3293,False,10000,20,3,1,500,0,0.005,1.1,2603,14428.36269315178,150.0,4.067325533606885,38.99841748136378,6.8,257.1,20,1.5968944099378881,581.272741789577
3219,False,10000,20,3,1,500,0,0.001,1.1,3799,14588.830635205668,150.45,3.9533981784149526,38.54010735376847,8.0,226.6818181818182,22,1.5937999360818154,432.4569835352389
3943,False,10000,20,3,1,500,0,0,1.1,4861,14392.01704323905,150.05,4.65071208977861,32.3701732030828,5.546666666666667,84.02666666666667,75,1.5986808726534754,530.4680606231401
2262,False,10000,40,3,1,500,0,0.01,1.1,5009,7220.9995493630995,75.05,3.113178973801788,24.268508339447088,6.972222222222222,176.13888888888889,36,2.8045112781954886,488.6868120899453
2445,False,10000,40,3,1,500,0,0,1.1,8309,7239.743958485351,75.075,3.2465950043159197,23.382133131432767,9.846153846153847,294.9230769230769,13,1.5687397708674304,237.26294701545672
3451,False,10000,30,3,1,500,0,0.005,1.1,4801,9467.750787734287,100.1,4.252992161218055,23.798657506805032,7.47191011235955,76.40449438202248,89,1.9710144927536233,514.274962786592
2936,False,10000,40,3,1,500,0,0.001,1.1,5981,7123.0023872414695,75.075,3.7716049100778335,20.216556314229283,11.115384615384615,190.76923076923077,26,1.6899488926746167,375.3372389032824
4799,False,10000,30,3,1,500,0,0.001,1.1,6790,9214.399041793093,99.96666666666667,5.558058749375542,18.032676778257226,7.880952380952381,116.1547619047619,84,2.0335556481867445,696.8601762936304
3877,False,10000,40,3,1,500,0,0.05,1.1,752,6644.684803837178,75.025,4.771094066236929,16.211654479523993,4.293939393939394,56.836363636363636,330,4.8390092879256965,1118.7698948091415
13202,False,10000,20,3,1,500,0,0.05,1.1,491,11952.728741527893,150.0,13.969714644768075,10.798820654687418,3.4273127753303965,60.67400881057269,227,1.3473879866953629,6125.4473482378
14447,False,10000,30,3,1,500,0,0.05,1.1,327,6657.6333384093505,100.0,15.266027502916737,6.599041109564293,3.816013628620102,53.817717206132876,587,2.2878765932792584,7289.66332651296
23480,False,10000,20,3,1,500,0,0.1,1.1,87,9424.19591914102,150.0,24.206191513545825,6.241000932922889,3.392749244712991,52.63444108761329,331,1.2656738103886669,11089.63240311616
19068,False,10000,30,3,1,500,0,0.1,1.1,94,5604.317757622095,100.03333333333333,19.869818905100356,5.082369037377224,3.708232445520581,53.24213075060533,826,2.3899788054997013,8927.276645705742
31971,False,10000,20,3,1,500,0,1,1.1,4,7193.327979927855,150.0,32.66406330762758,4.59647101196661,3.415137614678899,52.31880733944954,436,1.3014777200890055,24504.360416904165
15037,False,10000,40,3,1,500,0,0.1,1.1,105,3856.3231843982458,75.0,15.884006811977702,4.7371840107904335,4.3297463489623365,46.17909300538048,1301,4.006335022672713,6245.377419459033
21233,False,10000,30,3,1,500,0,1,1.1,0,5025.616637041202,100.0,22.025567027239923,4.563363085398214,3.779608650875386,53.129763130792995,971,2.5017700402502303,8824.203824802702
16736,False,10000,40,3,1,500,0,1,1.1,0,3331.757224643437,75.0,17.580114572594415,4.277159469597197,4.381414701803052,47.90221914008322,1442,4.12856374394836,6844.426379983621
