1123,False,10000,30,3,1,500,0,0.005,1.1,3847,9854.028159929989,100.16666666666667,1.9504240623513425,53.10270657888874,6.206896551724138,88.93103448275862,29,2.298573975044563,143.92548709506585
1682,False,10000,20,3,1,500,0,0,1.1,3789,14823.884519743766,150.05,2.4242815201053096,63.61951173875095,4.4,281.2,10,1.6758045292014303,191.26600486483648
1233,False,10000,40,3,1,500,0,0.01,1.1,3935,7389.94583316691,75.425,2.0997007217436434,36.37877316021307,6.517241379310345,174.6551724137931,29,4.111201298701299,300.6134175795179
2037,False,10000,30,3,1,500,0,0.01,1.1,2786,9736.610143738211,100.0,2.881189711039275,35.02437695599904,6.523809523809524,224.38095238095238,21,2.31434184675835,445.06352568101966
1504,False,10000,40,3,1,500,0,0.005,1.1,5544,7301.725781140296,75.025,2.351389193473781,32.36344328847612,8.057142857142857,137.85714285714286,35,3.2102461743180304,300.06088762684254
3886,False,10000,20,3,1,500,0,0.05,1.1,1196,14196.171686325684,150.0,4.684174214842065,33.05480760535117,4.0875,64.15,80,1.427538247566064,1062.1634131933502
2880,False,10000,30,3,1,500,0,0,1.1,4330,9551.30256038909,100.0,3.699061196937333,27.348055989030406,8.538461538461538,191.03846153846155,26,1.7252518235498437,378.5205913163503
2951,False,10000,30,3,1,500,0,0.001,1.1,5657,9610.33038244399,100.03333333333333,3.7405968196914654,27.0895152160482,7.193548387096774,178.7741935483871,31,1.87864406779661,351.1183201590744
4738,False,10000,20,3,1,500,0,0.005,1.1,2973,14211.473708207308,150.45,5.5007193473751865,27.94526720382114,5.698795180722891,106.78313253012048,83,1.9876653958286612,902.7227282067089
2625,False,10000,40,3,1,500,0,0.001,1.1,6810,7111.355327295566,75.0,3.448898662109676,22.254340774613674,9.142857142857142,364.7857142857143,14,1.946265243902439,433.4862998009889
5239,False,10000,20,3,1,500,0,0.001,1.1,5628,14277.740913883104,150.0,5.914672512412706,25.40002600167096,8.203125,111.796875,64,1.3696401225114854,587.0238539989032
2819,False,10000,40,3,1,500,0,0,1.1,5096,7047.62672458567,75.025,3.6679997802924307,20.7276075536219,8.074074074074074,120.46296296296296,54,2.308374733853797,399.99834237261274
5257,False,10000,20,3,1,500,0,0.01,1.1,3901,14156.329852327815,150.0,5.982264293093008,25.38334358444132,7.190476190476191,77.25714285714285,105,1.5959079283887467,1191.4531288735589
6680,False,10000,30,3,1,500,0,0.05,1.1,754,8353.43802054947,100.0,7.533958898348587,13.516733204669727,4.051282051282051,54.58689458689459,351,2.8747186796699173,2021.8157783919742
6828,False,10000,40,3,1,500,0,0.05,1.1,629,5914.825291124869,75.0,7.709388031319051,9.893132530458473,4.507936507936508,48.17777777777778,630,4.4458766661784095,2212.787942052339
9474,False,10000,40,3,1,500,0,0.1,1.1,315,5286.584101841552,75.025,10.347716232626855,7.357507202957242,4.597995545657016,45.21714922048998,898,4.286392906154333,3136.8911737571775
26493,False,10000,20,3,1,500,0,0.1,1.1,4,8812.999001637409,150.0,27.209544773359028,5.544548852068894,3.478723404255319,50.994680851063826,376,1.2882289707067993,16473.641803710678
27055,False,10000,20,3,1,500,0,1,1.1,0,8698.744030231148,150.0,27.76959814957568,5.409800286659616,3.368811881188119,51.007425742574256,404,1.291974921630094,17477.181102540213
20927,False,10000,30,3,1,500,0,0.1,1.1,70,5096.944320257445,100.0,21.717105644544947,4.615278543759903,3.7734877734877736,54.12998712998713,777,2.16910778751934,10923.905087164654
20967,False,10000,30,3,1,500,0,1,1.1,0,4922.487697281153,100.0,21.761662028834806,4.60214664508091,3.8551797040169133,50.088794926004226,946,2.386141605398328,9129.65977826985
16510,False,10000,40,3,1,500,0,1,1.1,0,3665.560842332722,75.0,17.353070335189837,4.340244442865474,4.461944235116805,47.68726450640543,1327,3.8473370622568095,7879.63087949595
