1307,False,10000,20,3,1,500,0,0.005,1.1,3382,14835.603574090817,150.0,2.060552388254024,73.7639408309755,11.615384615384615,60.94871794871795,39,1.8200612557427258,270.05271942505016
1101,False,10000,30,3,1,500,0,0.01,1.1,2726,9876.841203366597,100.13333333333334,1.9485780950443716,53.69093779866528,6.615384615384615,141.3846153846154,26,3.341818181818182,263.54030693116545
919,False,10000,40,3,1,500,0,0.01,1.1,3598,7399.075833631528,75.025,1.7932915388161939,42.808097658917504,4.913043478260869,167.47826086956522,23,4.196078431372549,236.76864550192886
1581,False,10000,30,3,1,500,0,0,1.1,4893,9813.637062405227,100.3,2.3874352566258934,44.19877364164741,8.55,149.0,20,1.8860759493670887,192.40481103594672
2580,False,10000,20,3,1,500,0,0.01,1.1,1890,14557.203234016197,150.0,3.3693777491899413,45.87225632341175,4.454545454545454,214.13636363636363,22,1.9088330632090762,737.6919176518162
1931,False,10000,30,3,1,500,0,0.005,1.1,4675,9782.59969846916,100.2,2.7442302397429716,37.448603603381294,6.068965517241379,162.3793103448276,29,2.4398963730569947,312.4666951431727
1540,False,10000,40,3,1,500,0,0.001,1.1,3980,7273.154942134653,75.0,2.4088451948319327,32.51770104703771,8.962962962962964,161.25925925925927,27,2.829109811565952,267.71812796003746
2999,False,10000,20,3,1,500,0,0,1.1,5092,14603.289337563878,150.0,3.69548710714425,40.94134995632478,8.782608695652174,153.8695652173913,23,1.233960948396095,309.14922691207937
3758,False,10000,20,3,1,500,0,0.001,1.1,4664,14541.732702466503,150.0,4.469364095888354,33.81704602376922,8.76923076923077,366.15384615384613,13,1.2669683257918551,439.67603619894027
4226,False,10000,30,3,1,500,0,0.001,1.1,5728,9418.974440624192,100.1,5.011036212732555,20.11210687615499,7.204081632653061,161.10204081632654,49,1.8684023668639054,554.4845539009381
3681,False,10000,40,3,1,500,0,0.005,1.1,6045,6927.0067307140325,75.2,4.5097598042828055,16.76654097573273,7.711864406779661,141.94915254237287,59,2.275815217391304,734.4725821357725
4132,False,10000,40,3,1,500,0,0,1.1,10039,6974.953895303863,75.0,4.909805826114942,15.366307537156876,8.16326530612245,147.08163265306123,49,1.7446138949406924,496.40905064612616
5547,False,10000,40,3,1,500,0,0.05,1.1,352,6155.466709461085,75.0,6.44142213446645,12.63411184606893,4.246987951807229,50.48192771084337,498,4.532996754417598,1616.4356440461743
10183,False,10000,30,3,1,500,0,0.05,1.1,755,7593.828937679476,100.0,11.020314537161456,9.165602845108406,3.871287128712871,52.03168316831683,505,2.5913214990138065,3163.408568522093
17198,False,10000,20,3,1,500,0,0.05,1.1,327,10838.126734615547,150.0,17.95821530326979,8.38782288010258,3.4958677685950414,51.09641873278237,363,1.4882452058091953,6135.531193430883
24700,False,10000,20,3,1,500,0,1,1.1,0,9204.247308120583,150.0,25.419783402922675,5.919328082777931,3.4744897959183674,51.75,392,1.3398058252427185,12845.565372101739
16526,False,10000,30,3,1,500,0,1,1.1,0,6246.955009772868,99.96666666666667,17.34099099254954,5.794875156375289,3.6777939042089987,53.21190130624093,689,2.3304729214340196,7966.07523592041
13408,False,10000,40,3,1,500,0,1,1.1,0,4279.96010632637,75.0,14.266326303455646,5.291697140618393,4.341588385994876,46.432963279248504,1171,4.064359396023322,6041.7392320048675
31112,False,10000,20,3,1,500,0,0.1,1.1,15,7602.919957608831,149.95,31.806518776145957,4.7231137998428405,3.4921700223713645,51.64653243847875,447,1.260634521924316,20753.154677392755
21449,False,10000,30,3,1,500,0,0.1,1.1,129,4957.736619434638,100.0,22.240703399617736,4.511850221414831,3.7685589519650655,54.33187772925764,916,2.430552842352022,9608.953584280518
16180,False,10000,40,3,1,500,0,0.1,1.1,126,3696.932446638447,75.0,17.025107647118126,4.4201720371167665,4.378633150039278,46.435192458758834,1273,3.6665426125790845,8302.78784995858
