783,False,10000,40,3,1,500,0,0.01,1.1,2959,7414.992547398791,75.025,1.667351407578014,47.86607208834748,7.0,121.70370370370371,27,4.202046035805626,197.54917967736463
1309,False,10000,30,3,1,500,0,0.005,1.1,2992,9809.001509756266,100.06666666666666,2.1520476157952713,49.18727098133521,6.9523809523809526,193.71428571428572,21,3.110091743119266,266.8704693783411
1879,False,10000,20,3,1,500,0,0,1.1,4508,14802.904340868185,150.0,2.60010890315945,58.31772393644469,7.0,218.5,12,1.3961661341853036,164.15066572661914
2121,False,10000,20,3,1,500,0,0.01,1.1,2918,14718.999953623876,150.0,2.884188405548903,53.18423906864482,4.56,185.56,25,2.2999504214179476,529.0158524728231
1539,False,10000,30,3,1,500,0,0.01,1.1,2027,9761.233055718947,100.06666666666666,2.396492268028113,44.86419570198862,4.7,89.46,50,2.9083224967490247,380.1305512530173
1666,False,10000,40,3,1,500,0,0.005,1.1,4066,7227.900500427479,75.025,2.533597470458507,30.59911533299985,6.923076923076923,135.56410256410257,39,3.1753753753753755,317.0621520713283
3621,False,10000,20,3,1,500,0,0.005,1.1,3965,14456.720307682737,150.3,4.350045142151069,34.92546883714284,7.869047619047619,85.01190476190476,84,1.995807713806596,615.6207924525228
3843,False,10000,20,3,1,500,0,0.001,1.1,5612,14538.316437369993,150.0,4.529530564671971,33.46620461234721,7.125,142.2,40,1.4808643582400416,435.4978394855126
2515,False,10000,40,3,1,500,0,0,1.1,7587,7221.429697587175,75.025,3.3296937485011897,23.048001941768494,6.787878787878788,169.6969696969697,33,2.2275258552108195,234.85018555942023
3429,False,10000,30,3,1,500,0,0.001,1.1,4592,9507.561699160895,100.03333333333333,4.240886925402896,23.898385987292336,8.921052631578947,191.42105263157896,38,2.12193698949825,575.9828148199198
3535,False,10000,30,3,1,500,0,0,1.1,3998,9466.775524231341,100.03333333333333,4.352509768572469,23.226268899183367,8.345454545454546,124.07272727272728,55,1.9309564233163554,483.7172954323937
3869,False,10000,40,3,1,500,0,0.05,1.1,809,6564.257764030126,75.025,4.763666723906782,16.770252197553088,4.230563002680965,48.55495978552279,373,4.682264736297828,1128.451778178643
4486,False,10000,40,3,1,500,0,0.001,1.1,8941,6866.115187818386,75.125,5.274295072608905,14.284203564349173,14.175,168.85,40,1.5059085841694537,494.1849798764892
8280,False,10000,30,3,1,500,0,0.1,1.1,322,8118.707614421276,100.0,9.131400743596913,11.179265603301069,3.923580786026201,48.827510917030565,458,2.727860453769212,2733.7416730536015
16007,False,10000,20,3,1,500,0,0.05,1.1,541,11219.624402897807,149.95,16.76285436688192,9.04884173759231,3.5632911392405062,53.765822784810126,316,1.4706136934129663,7776.622380818513
8312,False,10000,40,3,1,500,0,0.1,1.1,344,5579.62883417267,75.025,9.190807573414428,8.321177055867969,4.4266503667481665,45.678484107579465,818,4.49584887498496,2836.7940798316627
9129,False,10000,40,3,1,500,0,1,1.1,0,5377.461304558868,74.975,10.007360032142449,7.874803010605495,4.381903642773208,45.411280846063455,851,4.24017994294492,3884.3064225107846
15122,False,10000,30,3,1,500,0,0.05,1.1,464,6413.135578015013,100.03333333333333,15.94026918254256,6.29340597143705,3.8304843304843303,52.38461538461539,702,2.4928145336225596,6659.941332356709
28290,False,10000,20,3,1,500,0,1,1.1,1,8188.303468325811,149.95,29.00266638229713,5.191612623038446,3.4426666666666668,57.906666666666666,375,1.3202213035019454,18488.64490107069
29055,False,10000,20,3,1,500,0,0.1,1.1,47,8242.456703325715,150.0,29.75826231929174,5.04949881331797,3.334065934065934,48.38461538461539,455,1.3119003635063464,14798.274797642132
19388,False,10000,30,3,1,500,0,1,1.1,0,5530.764298312881,100.0,20.18810579197942,4.984793334053572,4.005701254275941,48.32155074116306,877,2.295417614559636,11094.891757385287
