781,False,10000,30,3,1,500,0,0.01,1.1,2715,9918.12570476879,100.2,1.6303828764588,63.24173595572906,6.125,232.5,8,2.3846153846153846,185.99481839079033
1810,False,10000,20,3,1,500,0,0.01,1.1,3210,14780.298561748592,150.1,2.5668621523062236,60.01335706521329,4.6875,249.125,16,2.20342730790492,421.8173220769442
1336,False,10000,30,3,1,500,0,0.005,1.1,3583,9841.259195742317,99.96666666666667,2.1695364578417986,47.92985768443922,8.142857142857142,415.57142857142856,7,2.1790262172284645,265.662096769065
2287,False,10000,20,3,1,500,0,0,1.1,5053,14770.044193946887,150.85,2.9879540619129616,50.87756074221072,6.823529411764706,239.58823529411765,17,1.7817147856517934,287.03045606676096
1169,False,10000,40,3,1,500,0,0.01,1.1,2805,7324.761982398624,75.1,2.0535346609316587,38.822937503924045,5.676470588235294,150.7058823529412,34,4.386986301369863,352.1509171401869
1127,False,10000,40,3,1,500,0,0.001,1.1,5124,7366.562392455431,75.0,1.9799645029764328,39.74287693896021,8.038461538461538,134.03846153846155,26,3.0950266429840143,181.9031954388243
2238,False,10000,30,3,1,500,0,0.001,1.1,5072,9708.89586029963,100.0,3.0417562441133565,33.24561003741928,9.82857142857143,106.62857142857143,35,1.6683057666517658,273.9038589512619
3754,False,10000,20,3,1,500,0,0.005,1.1,4155,14389.298872181185,150.05,4.479594367628412,34.03757859058337,5.384615384615385,436.15384615384613,13,1.5229653505237712,599.9704788421496
2028,False,10000,40,3,1,500,0,0.005,1.1,5148,7208.33710648283,75.025,2.879576261836003,26.529142325321466,8.238095238095237,111.54761904761905,42,2.311297483966453,275.88914736663713
4135,False,10000,20,3,1,500,0,0.001,1.1,2508,14392.138035539412,150.0,4.912569225452985,30.73583846242216,8.48076923076923,140.09615384615384,52,1.7682038834951457,677.7274684106137
2328,False,10000,40,3,1,500,0,0,1.1,4606,7179.900063491221,75.0,3.1872040473046317,23.87325488949073,9.35483870967742,157.70967741935485,31,2.1009883970777827,268.00895334959256
3444,False,10000,30,3,1,500,0,0,1.1,7023,9507.01027324464,100.2,4.203162128802016,24.163235955263215,7.594594594594595,163.35135135135135,37,1.7554458321231483,516.7458150753648
7733,False,10000,20,3,1,500,0,0.05,1.1,594,13299.217821068789,150.0,8.530500121036066,17.825822762385254,3.5407407407407407,55.71111111111111,135,1.36497277676951,2768.815996577554
4378,False,10000,40,3,1,500,0,0.05,1.1,908,6512.004783118167,75.0,5.268195212017099,14.747964362338632,4.078717201166181,58.41399416909621,343,4.577564541923692,1288.798487101702
8793,False,10000,30,3,1,500,0,0.1,1.1,293,7872.207594441423,100.0,9.641752020631788,10.541463683745178,3.8656716417910446,49.072494669509595,469,2.7156342182890856,2744.626020037597
21584,False,10000,20,3,1,500,0,0.1,1.1,8,9945.080018050367,150.0,22.323522144343357,6.756225560695027,3.4095238095238094,50.18412698412698,315,1.2937228905802438,11464.507758106136
10451,False,10000,40,3,1,500,0,0.1,1.1,242,5074.905488485385,75.0,11.318736673260087,6.6980696320504505,4.529217199558985,48.232635060639474,907,4.186315789473684,4094.7238438491827
14078,False,10000,30,3,1,500,0,0.05,1.1,443,6718.995536169915,100.03333333333333,14.898300345252217,6.7450052184749705,4.032967032967033,54.0894819466248,637,2.510016755299774,5793.868294683667
24025,False,10000,20,3,1,500,0,1,1.1,0,9251.401471531388,150.0,24.753044496463676,6.081441330888883,3.4714285714285715,53.74285714285714,350,1.317319139995798,12426.590195243703
17359,False,10000,30,3,1,500,0,1,1.1,0,5980.078211481897,100.0,18.167053223682135,5.541982240870028,3.9987995198079234,46.63385354141656,833,2.3231864122959154,8150.705191821766
16370,False,10000,40,3,1,500,0,1,1.1,4,3757.3154981808025,75.0,17.209561190592627,4.391950993448532,4.367816091954023,49.04750957854406,1305,3.920075943165115,7437.503175123106
