998,False,10000,30,3,1,500,0,0.001,1.1,1986,9811.113660855108,100.0,1.8623197968462988,55.615586016247946,7.228571428571429,74.45714285714286,35,2.613841524573721,201.9518894432665
1924,False,10000,20,3,1,500,0,0.01,1.1,2075,14713.005191027789,150.0,2.7093330535222386,56.30679869728883,5.09375,122.78125,32,2.0431617264690587,469.264770152918
1187,False,10000,40,3,1,500,0,0.01,1.1,3113,7359.910552780626,75.025,2.065991922194356,37.75226410448461,6.0476190476190474,197.38095238095238,21,3.4949409780775715,312.9276692087456
2682,False,10000,20,3,1,500,0,0,1.1,4802,14697.2252818946,150.25,3.3925103484287114,44.546643987043566,7.444444444444445,436.77777777777777,9,1.4662439388287953,347.5777218185389
2734,False,10000,20,3,1,500,0,0.005,1.1,2807,14586.164420347093,150.0,3.499460385483937,43.3249731118513,5.972222222222222,135.5,36,1.7973470891672807,442.5880136431938
2418,False,10000,30,3,1,500,0,0.01,1.1,3668,9633.203557183499,100.03333333333333,3.241694870870879,31.728731169565677,4.538461538461538,150.5897435897436,39,2.4298717418287135,568.6075715705837
1811,False,10000,40,3,1,500,0,0.001,1.1,4252,7247.317315710068,75.0,2.675530875613581,28.610531609912677,7.53125,130.4375,32,2.306077348066298,267.6753115979968
2042,False,10000,40,3,1,500,0,0.005,1.1,5329,7211.053743245568,75.15,2.8876617729712457,26.48085164989044,6.096774193548387,167.6451612903226,31,2.546300832925037,521.2150945359375
2212,False,10000,40,3,1,500,0,0,1.1,5040,7205.352718624473,75.25,3.064806053056874,24.863844678939493,8.0,112.53191489361703,47,2.3921302578018997,308.6900878656976
2918,False,10000,30,3,1,500,0,0.005,1.1,4752,9575.154071856066,100.16666666666667,3.7269050234358145,27.119391314256426,8.05,95.71666666666667,60,1.968803565306822,495.2019411539638
4631,False,10000,20,3,1,500,0,0.001,1.1,5188,14360.414630241261,150.0,5.328527206221993,28.609385794012383,4.875,304.3333333333333,24,1.5867912231153596,552.2064038816386
3958,False,10000,30,3,1,500,0,0,1.1,6511,9443.973778885696,100.0,4.7293880577916605,21.283775016710642,8.625,266.0833333333333,24,1.6138488754106646,515.0783710244788
2871,False,10000,40,3,1,500,0,0.05,1.1,1085,6899.4322728660745,74.975,3.7661777866342256,21.612888264334266,3.9951923076923075,61.10576923076923,208,4.428571428571429,831.5682881239338
6508,False,10000,40,3,1,500,0,0.1,1.1,267,6024.637658137062,75.0,7.394336823868997,10.486577238618347,4.467116357504215,50.359190556492415,593,4.589365298908867,2251.8951978269542
17493,False,10000,20,3,1,500,0,0.05,1.1,272,11051.459994002063,150.0,18.24412418214974,8.322031196600495,3.4680851063829787,51.95744680851064,329,1.3271739130434783,7136.935482736199
11938,False,10000,30,3,1,500,0,0.05,1.1,612,7265.88953501245,100.06666666666666,12.767579563428285,7.869477293666551,3.9623824451410656,50.108150470219435,638,2.704653130287648,3747.8012987385882
21211,False,10000,20,3,1,500,0,0.1,1.1,9,10116.256634456333,150.0,21.955671078100533,6.845458996948348,3.5155555555555558,48.63777777777778,450,1.4241931285788652,8859.684130150701
16153,False,10000,30,3,1,500,0,1,1.1,0,6299.807621484797,100.0,16.968282075660543,5.9170180113439965,3.711021505376344,50.22849462365591,744,2.395819976920118,6540.695453764358
26533,False,10000,20,3,1,500,0,1,1.1,2,8657.353541473532,150.0,27.25393612892184,5.517303665518154,3.6013667425968108,49.67198177676538,439,1.357445219123506,13282.086543228626
18582,False,10000,30,3,1,500,0,0.1,1.1,138,5643.687168169065,100.0,19.38881145355287,5.18413914540496,3.9310344827586206,51.45422116527943,841,2.422222222222222,7961.804497675242
15634,False,10000,40,3,1,500,0,1,1.1,0,3942.247795217992,75.0,16.476661181630856,4.580721782329998,4.371650211565585,46.000705218617775,1418,4.183759861458534,6032.373283047976
