1644,False,10000,20,3,1,500,0,0.005,1.1,2900,14779.679488602316,150.35,2.4108603229174,62.99822747564887,4.583333333333333,298.9166666666667,12,2.183201460742544,228.54858655872974
2559,False,10000,20,3,1,500,0,0,1.1,3931,14702.866314747629,150.1,3.296161122299624,46.05063464958604,7.777777777777778,372.22222222222223,9,1.3111545988258317,296.78057064650267
1839,False,10000,30,3,1,500,0,0.005,1.1,4222,9773.261056735251,100.06666666666666,2.656141427320306,38.527765369246104,8.458333333333334,157.45833333333334,24,2.056039173014146,286.5924804699405
1828,False,10000,30,3,1,500,0,0.01,1.1,3725,9762.192925968093,100.1,2.6585951314231147,38.03267591240271,4.942857142857143,115.85714285714286,35,2.228021978021978,387.6372783710416
2711,False,10000,20,3,1,500,0,0.01,1.1,2911,14604.786298469082,150.0,3.4716499833886423,43.60200837606878,5.55,101.63333333333334,60,2.2976639035418236,694.389499724686
3345,False,10000,20,3,1,500,0,0.001,1.1,4651,14505.645621644993,150.1,4.062633048756826,37.75351557554763,10.64864864864865,74.32432432432432,74,1.7027863777089782,457.57019233545435
2654,False,10000,30,3,1,500,0,0.001,1.1,4285,9606.213064954309,100.1,3.468265421033288,29.81715144614898,5.238095238095238,134.02380952380952,42,2.121748963437618,422.8219481146982
1966,False,10000,40,3,1,500,0,0.01,1.1,3809,7222.384744797935,75.05,2.832806977789722,26.853449547345157,6.326086956521739,141.06521739130434,46,3.302290076335878,493.555285010045
2925,False,10000,30,3,1,500,0,0,1.1,5283,9570.75301045951,100.0,3.719132459592304,27.384994088893805,16.794117647058822,77.8529411764706,68,1.810533515731874,355.1862082471093
2414,False,10000,40,3,1,500,0,0.005,1.1,4927,7170.425258451399,75.025,3.2648264775617504,23.4032793015915,7.9523809523809526,248.14285714285714,21,2.1595524243680067,324.1962165084528
2962,False,10000,40,3,1,500,0,0,1.1,6588,7104.814864028243,75.1,3.7903117195792975,20.04761176115582,8.774193548387096,180.2258064516129,31,1.8868625464370146,342.5525928648209
6076,False,10000,40,3,1,500,0,0.001,1.1,7640,6464.364542540114,75.05,6.8816708617160085,10.989404687458284,10.34,193.46,50,1.5922633744855967,722.0069791246882
10551,False,10000,20,3,1,500,0,0.05,1.1,466,12426.827356323398,150.0,11.338474177855208,13.611219801666678,3.4954128440366974,50.77981651376147,218,1.3322902876399085,3349.8432208738013
6152,False,10000,40,3,1,500,0,0.05,1.1,874,6010.420174257665,75.0,7.036312750381268,10.840901125017416,4.341708542713568,48.09212730318258,597,4.667696309543164,1804.0645956829621
9112,False,10000,30,3,1,500,0,0.05,1.1,901,7991.92937347744,100.0,9.948675203789247,10.206208298982142,4.044354838709677,48.57661290322581,496,2.6783014673188084,3329.8191320241967
9682,False,10000,40,3,1,500,0,1,1.1,2,5217.546421425505,75.0,10.557369983460822,7.161656377887174,4.504273504273504,45.697649572649574,936,4.418241917157318,3154.4838623491923
14471,False,10000,30,3,1,500,0,1,1.1,0,6669.7546557216165,100.0,15.295576921320041,6.579189155518844,3.8575851393188856,50.60526315789474,646,2.3586580086580087,6084.899741277149
14512,False,10000,30,3,1,500,0,0.1,1.1,141,6572.048175820642,100.03333333333333,15.337797055729647,6.58288489134119,3.8706666666666667,48.32,750,2.544229149115417,5317.791899870956
27467,False,10000,20,3,1,500,0,1,1.1,0,8631.276391256633,150.0,28.177631294692674,5.332209810722606,3.3954802259887007,51.32203389830509,354,1.293740653706473,18913.877232727566
30426,False,10000,20,3,1,500,0,0.1,1.1,22,7807.732790530123,149.9,31.125510334411228,4.827163147006409,3.379396984924623,48.28140703517588,398,1.2305327868852458,27314.42026138743
14763,False,10000,40,3,1,500,0,0.1,1.1,351,4012.0770514984406,75.025,15.608877490852425,4.837389271030659,4.2869429241595,46.56137607505864,1279,4.034141715214741,6156.589916669689
