657,False,10000,40,3,1,500,0,0.01,1.1,2862,7441.07998238232,75.025,1.5427743896929231,50.34549639106282,6.75,96.85714285714286,28,4.134146341463414,186.1501200428707
919,False,10000,30,3,1,500,0,0.01,1.1,2285,9893.750959395777,100.03333333333333,1.7770259483234425,58.63055218571534,6.9523809523809526,125.33333333333333,21,2.8796498905908097,214.90456270746975
2403,False,10000,20,3,1,500,0,0.005,1.1,4284,14709.862726248039,150.15,3.1303340299036004,48.719141448382274,5.7,359.9,10,1.5121848739495798,417.39693026888494
1702,False,10000,30,3,1,500,0,0.005,1.1,4238,9778.86590004012,100.13333333333334,2.5214364147471,40.42019685255771,6.909090909090909,349.8181818181818,11,2.2621987066431513,337.2373260754252
2526,False,10000,20,3,1,500,0,0.01,1.1,2356,14608.784761024644,150.0,3.3106610494733486,45.88143281620741,4.333333333333333,200.5,24,1.9835119538334707,654.7188465038756
1380,False,10000,40,3,1,500,0,0,1.1,4451,7366.206935650383,75.125,2.2416897911442026,34.879898110256896,11.0625,217.0625,16,2.5184916606236403,172.21495723189406
2891,False,10000,20,3,1,500,0,0.001,1.1,3634,14634.729372240385,150.1,3.6338516429118997,41.54478219951005,6.55,197.7,20,1.4520749173705472,432.2721288136493
2292,False,10000,30,3,1,500,0,0.05,1.1,1420,9560.81507663167,100.03333333333333,3.152674592062417,34.46139790808149,3.9574468085106385,69.48936170212765,94,2.8674275680421424,655.2169468461535
3529,False,10000,20,3,1,500,0,0,1.1,3906,14514.79995509464,150.1,4.264470104366285,35.6012169304235,6.392857142857143,164.46428571428572,28,1.3052721088435375,390.1461117096777
2867,False,10000,30,3,1,500,0,0.001,1.1,6443,9633.216331821191,100.1,3.6407984057391927,27.70814192963194,9.695652173913043,192.7826086956522,23,1.5471039776692255,371.67651317357695
2395,False,10000,40,3,1,500,0,0.005,1.1,5712,7165.577994547522,75.0,3.235952232197964,23.560099945609778,12.5,161.09375,32,2.153299916457811,383.3442926033176
4710,False,10000,20,3,1,500,0,0.05,1.1,589,13893.282993005725,150.0,5.521415476683286,29.053526879232937,3.6373626373626373,64.34065934065934,91,1.470366649924661,1364.1238387819683
3499,False,10000,30,3,1,500,0,0,1.1,5351,9508.808345604088,100.03333333333333,4.288838831814547,23.49656354188048,7.434782608695652,258.39130434782606,23,1.6989708404802744,420.01493709908954
2918,False,10000,40,3,1,500,0,0.001,1.1,5334,7092.730438903721,75.0,3.763958297456843,20.550725366023116,10.16,210.6,25,1.8049365786767226,357.090704061437
4503,False,10000,40,3,1,500,0,0.05,1.1,1404,6474.519832288473,75.0,5.3866794266849665,14.259591262908373,4.466101694915254,60.556497175141246,354,4.761661483784985,1314.7844046781413
7327,False,10000,40,3,1,500,0,0.1,1.1,303,5804.141929800155,75.0,8.21033118711603,9.411792448901648,4.298679867986799,53.42574257425743,606,4.419328419328419,2396.742248235082
19063,False,10000,20,3,1,500,0,0.1,1.1,102,10363.704283454144,150.0,19.817662615302627,7.793962449057984,3.501392757660167,45.00557103064067,359,1.3474272370944875,9277.040055529249
13926,False,10000,30,3,1,500,0,1,1.1,0,6647.378005463169,100.0,14.759643297676934,6.831897197407291,4.111111111111111,46.248538011695906,684,2.3699430626311058,5727.887119224302
26452,False,10000,20,3,1,500,0,1,1.1,3,8635.217176510407,150.05,27.17780575873271,5.54216528285969,3.501123595505618,47.056179775280896,445,1.3197201739459254,13824.218848763032
16825,False,10000,30,3,1,500,0,0.1,1.1,129,5944.4324354378505,100.0,17.641262990544753,5.717698513618772,4.0499432463110105,47.122587968217935,881,2.5428763934827883,5956.266583874474
17083,False,10000,40,3,1,500,0,1,1.1,0,3469.151077469861,75.0,17.920467002244614,4.2213280976516545,4.237218813905931,47.336059986366735,1467,4.066643241977044,6597.582807106691
