1327,False,10000,40,3,1,500,0,0.001,1.1,5609,7370.74942029837,75.15,2.1717463685615828,35.738294260705324,9.785714285714286,232.57142857142858,14,2.455505279034691,173.34756035710208
1623,False,10000,40,3,1,500,0,0.005,1.1,5519,7304.372341147895,75.0,2.4690623234647946,31.147151319769897,7.576923076923077,176.3846153846154,26,2.8273736128236746,284.6728764286879
3386,False,10000,20,3,1,500,0,0,1.1,5709,14580.005126497665,150.0,4.071064375868526,37.04073698027902,7.7272727272727275,347.90909090909093,11,1.1970597435095403,337.2241680903963
2258,False,10000,30,3,1,500,0,0.01,1.1,3946,9632.292088570006,100.0,3.081366044222007,32.9479880586933,4.660377358490566,107.11320754716981,53,2.5152857775808597,394.93228001148236
3510,False,10000,20,3,1,500,0,0.005,1.1,3420,14486.7404152415,150.0,4.2588064807710415,36.0223727909598,5.625,210.75,24,1.466937354988399,603.4630389199752
2710,False,10000,30,3,1,500,0,0.005,1.1,3229,9581.626066003777,100.0,3.545994853253327,28.927312530574433,6.482758620689655,184.44827586206895,29,1.97452934662237,444.24297289623775
2767,False,10000,30,3,1,500,0,0,1.1,8105,9718.833896983282,100.2,3.5051349143419577,28.650184708978113,7.75,483.75,8,1.3991323210412148,263.927938568903
4575,False,10000,20,3,1,500,0,0.01,1.1,3719,14280.139628582876,150.1,5.307409507388596,28.612231092291637,4.585365853658536,150.390243902439,41,1.456306093528578,939.1274939321994
4615,False,10000,20,3,1,500,0,0.001,1.1,4392,14212.632786037639,150.15,5.3353589637465095,28.194401737971152,6.180327868852459,124.63934426229508,61,1.6488831056170028,865.2416112900252
2846,False,10000,40,3,1,500,0,0,1.1,5488,7056.7589733120085,75.025,3.6911596466890586,20.582568652733464,6.0,193.27272727272728,33,2.2418277680140597,410.8321176366205
2835,False,10000,40,3,1,500,0,0.01,1.1,5063,7142.161887804269,75.025,3.683348674166653,20.569295810435932,7.607843137254902,128.2549019607843,51,2.308045165843331,537.4824676087658
4785,False,10000,30,3,1,500,0,0.001,1.1,6205,9273.41401172257,100.03333333333333,5.557396232970741,18.040997262596587,6.101694915254237,147.54237288135593,59,1.8196070234113713,674.3348690153948
7431,False,10000,30,3,1,500,0,0.05,1.1,638,8278.83049305518,99.96666666666667,8.281600837291128,12.233033076080552,3.8505434782608696,55.02989130434783,368,2.749253326092859,2335.736055882024
12031,False,10000,20,3,1,500,0,0.05,1.1,346,12166.6543572454,150.05,12.809085894284431,11.938864341701649,3.7185185185185183,44.61851851851852,270,1.4637910085054677,4232.835964179074
9527,False,10000,40,3,1,500,0,0.05,1.1,490,5385.663226727581,75.025,10.396135669748242,7.370261981222464,4.280285035629453,49.9833729216152,842,4.418013856812933,3108.658685330185
10083,False,10000,40,3,1,500,0,0.1,1.1,365,5208.596316780777,75.025,10.94972720921441,6.909649652494297,4.533600802407221,46.772316950852556,997,4.625272763340607,3274.356264002996
29705,False,10000,20,3,1,500,0,0.1,1.1,149,7971.437403764324,150.0,30.405081200447917,4.9477530517915405,3.4218362282878414,54.84119106699752,403,1.3177319341760076,17649.571680301215
18879,False,10000,30,3,1,500,0,1,1.1,0,5483.6928745325595,100.0,19.685016083945225,5.091048735737838,3.833759590792839,52.285166240409204,782,2.27352090747331,8512.515306271569
14341,False,10000,40,3,1,500,0,1,1.1,0,4221.564495655232,75.0,15.192175690993498,4.956494852620486,4.325617283950617,46.329475308641975,1296,4.18855946982909,5389.663318066444
23558,False,10000,30,3,1,500,0,0.1,1.1,44,4594.156689812117,100.0,24.336033550222833,4.123144699148539,3.886178861788618,51.78658536585366,984,2.2677228427751324,11036.699744633224
43936,False,10000,20,3,1,500,0,1,1.1,0,4647.103930848278,150.0,44.568898263690734,3.368002152833082,3.3725,57.1425,400,1.2243946860938504,49438.018741825515
