748,False,10000,40,3,1,500,0,0.01,1.1,1994,7399.342086520422,75.0,1.6428612688160045,48.80424129949623,6.681818181818182,138.8181818181818,22,4.088353413654619,209.84596403350912
1705,False,10000,20,3,1,500,0,0.01,1.1,3336,14792.938010355723,150.0,2.458982898024632,63.702115887331104,11.0,632.0,4,1.483568075117371,242.32762643629437
1142,False,10000,30,3,1,500,0,0.01,1.1,2799,9853.556771079328,100.16666666666667,1.9888698441001686,51.496568206895844,3.8863636363636362,87.70454545454545,44,3.457885304659498,278.176632837283
1537,False,10000,30,3,1,500,0,0.005,1.1,5100,9812.2669008122,100.0,2.3376754707012686,43.49900702982372,5.7727272727272725,170.8181818181818,22,2.4466145833333335,290.4830144155001
1489,False,10000,40,3,1,500,0,0.005,1.1,7596,7369.4603432350505,75.05,2.303990269831118,33.5258976030756,11.333333333333334,203.73333333333332,15,2.053763440860215,183.66841944190983
3087,False,10000,20,3,1,500,0,0.005,1.1,4576,14601.188912235762,150.05,3.801898200130727,39.99855232474924,5.764705882352941,266.5882352941176,17,1.546229955646537,434.2229215001056
3125,False,10000,20,3,1,500,0,0,1.1,2691,14481.438013816383,150.05,3.895829745151192,39.63185995885013,7.606060606060606,157.3939393939394,33,1.6626120358514724,420.77240932450195
4866,False,10000,20,3,1,500,0,0.001,1.1,5271,14244.768504045303,150.1,5.557158259171292,27.208273177179443,5.137254901960785,142.9607843137255,51,1.5288320402600126,664.0433996865237
2309,False,10000,40,3,1,500,0,0.05,1.1,1817,7056.306709630566,75.05,3.1972504386635845,24.65182574255683,6.072625698324022,56.910614525139664,179,4.413778162911612,634.4159863151608
3346,False,10000,30,3,1,500,0,0,1.1,6021,9522.912296991295,100.0,4.128924304091659,24.395355973615494,6.8,184.73333333333332,30,1.6568011958146487,444.87615874139533
2919,False,10000,40,3,1,500,0,0.001,1.1,7657,7095.020037754405,75.025,3.733034520922206,20.347943595094733,7.0,244.25,28,2.343728581220014,449.82190078914823
4116,False,10000,30,3,1,500,0,0.001,1.1,6692,9384.516594545123,100.0,4.880286553841224,20.71213541462095,5.446808510638298,154.06382978723406,47,1.7596597812879708,524.5148024980514
3360,False,10000,40,3,1,500,0,0,1.1,6209,7007.0565848531,75.125,4.1930536642734655,18.119292525359576,9.886363636363637,166.29545454545453,44,2.178326883000893,470.0463391097833
8526,False,10000,30,3,1,500,0,0.05,1.1,331,7977.58118635108,100.0,9.37774917969074,10.765664145426634,3.854625550660793,47.436123348017624,454,2.558327393680209,3029.50364343537
15795,False,10000,20,3,1,500,0,1,1.1,0,11236.25910976264,150.0,16.564471086479756,9.181410801895215,3.4473684210526314,52.11278195488722,266,1.3620909894860962,6542.366656491943
8738,False,10000,40,3,1,500,0,0.1,1.1,297,5386.845885134975,75.025,9.615630352867516,7.892058073309684,4.327543424317618,47.10421836228288,806,4.345427492274236,3127.388167945669
21160,False,10000,20,3,1,500,0,0.05,1.1,822,9906.885915446272,150.05,21.885364272645404,6.886245957222707,3.5501432664756445,58.5214899713467,349,1.3383133477491644,8177.773863735521
14379,False,10000,30,3,1,500,0,0.1,1.1,154,6752.267808736139,100.0,15.200188039467642,6.63143127112409,4.0125,46.30694444444445,720,2.366120218579235,6195.7935275489435
18607,False,10000,30,3,1,500,0,1,1.1,0,5598.415146239503,100.0,19.415034868614207,5.193450034909001,3.759475218658892,51.798833819241985,686,2.1182712369597616,9846.62711584198
14378,False,10000,40,3,1,500,0,1,1.1,0,4133.004690856289,75.0,15.230049185185141,4.949971795813975,4.345858895705521,46.79601226993865,1304,4.244418167907074,5387.897757793637
30226,False,10000,20,3,1,500,0,0.1,1.1,43,7965.899749744145,150.0,30.924487205858004,4.863086005718809,3.37603305785124,45.78512396694215,484,1.3346985484550984,18017.677621111186
