921,False,10000,30,3,1,500,0,0.005,1.1,2920,9922.359395647962,100.2,1.7665733666395178,59.19296537540288,5.4375,147.875,16,2.5717391304347825,177.46096746027283
2197,False,10000,20,3,1,500,0,0.001,1.1,4910,14755.568306807885,150.0,2.9065425433390724,52.032593250917444,7.166666666666667,550.1666666666666,6,1.5079945180447694,256.63564928694825
2435,False,10000,20,3,1,500,0,0.005,1.1,3585,14636.77284613047,150.05,3.176667988093331,47.907727609558115,4.777777777777778,132.66666666666666,27,1.6281818181818182,369.55805490939247
1609,False,10000,30,3,1,500,0,0.01,1.1,4020,9800.167978175481,100.03333333333333,2.4306772661024607,41.91848614081399,7.2,169.12,25,2.629353233830846,370.2373248926503
2189,False,10000,20,3,1,500,0,0,1.1,3958,14727.149804797658,150.05,2.919022457620713,52.85204108335189,6.2631578947368425,184.8421052631579,19,1.6124885215794307,237.530581985409
2999,False,10000,20,3,1,500,0,0.01,1.1,3086,14527.503014070575,150.0,3.7543360736871323,40.810441965064186,5.5,115.92857142857143,56,2.1654436290860573,720.9436480261836
1709,False,10000,40,3,1,500,0,0.005,1.1,4365,7285.911671162273,75.025,2.569863820639843,30.902622260980603,8.466666666666667,257.8,15,2.2640515222482436,212.48007349266547
2031,False,10000,40,3,1,500,0,0.01,1.1,3012,7167.460693723578,75.025,2.908608268344243,26.44509430566052,4.790322580645161,112.06451612903226,62,3.4226600985221673,482.30950108897696
2805,False,10000,30,3,1,500,0,0,1.1,5543,9659.247534345055,100.06666666666666,3.595072854385109,28.003705907597336,9.714285714285714,201.14285714285714,21,1.5064194008559202,288.7535977398553
2131,False,10000,40,3,1,500,0,0.001,1.1,6372,7270.028233348635,75.0,2.9635024698640025,25.66529527996088,10.636363636363637,335.54545454545456,11,1.7328638497652582,227.52528621572966
2851,False,10000,30,3,1,500,0,0.001,1.1,6286,9668.844160951907,100.13333333333334,3.624065921208561,27.83885716223889,5.473684210526316,204.21052631578948,19,1.3614035087719298,271.4879484332682
3686,False,10000,40,3,1,500,0,0,1.1,6158,6939.626720012401,75.0,4.517450920418755,16.73710814549063,11.51063829787234,144.10638297872342,47,1.8379918588873814,475.7630771210032
3202,False,10000,40,3,1,500,0,0.05,1.1,447,6755.270296044754,75.0,4.105029057505834,19.822353485427552,4.674825174825175,52.82167832167832,286,4.719462667916276,933.9861559296864
4912,False,10000,30,3,1,500,0,0.05,1.1,1761,8966.178327084248,100.06666666666666,5.755324318033058,17.796871615506383,3.9863013698630136,61.21917808219178,219,2.7299938912645083,1410.391840524605
16574,False,10000,20,3,1,500,0,0.05,1.1,317,11089.579142772107,150.05,17.331436126082043,8.75079836287071,3.527439024390244,50.89939024390244,328,1.4125560538116593,5546.557767536041
9893,False,10000,40,3,1,500,0,0.1,1.1,280,5199.109948624884,75.0,10.761414439046767,7.060283074376275,4.530737704918033,43.55122950819672,976,4.29831125492972,3303.546914358544
21505,False,10000,20,3,1,500,0,1,1.1,0,9949.33260513965,149.95,22.249801530731744,6.785671073098689,3.3136094674556213,47.70710059171598,338,1.317832625040863,13074.556425534029
26136,False,10000,20,3,1,500,0,0.1,1.1,120,8694.501175207255,150.0,26.856632494569084,5.628192889558296,3.5518072289156626,48.29397590361446,415,1.3129380936783492,16092.735008692798
13403,False,10000,40,3,1,500,0,1,1.1,0,4325.369308984159,75.0,14.25990324006633,5.310925534511618,4.296190476190477,48.35047619047619,1050,3.799431222870828,6886.70137391615
21350,False,10000,30,3,1,500,0,0.1,1.1,105,4898.579549899753,99.96666666666667,22.1439574970228,4.528364683961787,3.9688412852969814,47.2570593962999,1027,2.369196973395167,11133.223844560664
21792,False,10000,30,3,1,500,0,1,1.1,0,4804.192433970233,99.93333333333334,22.58479523456958,4.446730697146334,3.778247096092925,48.95776135163675,947,2.243117712516329,10687.347277039307
