783,False,10000,30,3,1,500,0,0.01,1.1,1699,9920.06173661861,100.03333333333333,1.6518125378657103,63.96130357946408,6.105263157894737,147.05263157894737,19,3.5728900255754477,208.74381447088135
662,False,10000,40,3,1,500,0,0.01,1.1,3019,7448.5338493129775,75.225,1.543682721216325,51.00426514629989,7.190476190476191,103.71428571428571,21,3.2950075642965206,177.84036746811412
2675,False,10000,20,3,1,500,0,0.01,1.1,3098,14626.71709524776,150.55,3.4266275664831887,44.84586393737419,4.882352941176471,226.88235294117646,17,1.6185480486781367,553.5335609846682
2587,False,10000,20,3,1,500,0,0.001,1.1,4097,14683.604412357789,150.0,3.315819122749604,46.159609777488846,8.833333333333334,178.94444444444446,18,1.2572209211553473,283.3623462137379
2714,False,10000,20,3,1,500,0,0,1.1,4962,14659.600647451462,150.0,3.413510942795368,43.94187102854343,6.0625,242.375,16,1.4294139329155915,304.67013040655775
2142,False,10000,30,3,1,500,0,0.001,1.1,3254,9650.093601273855,100.0,2.9799525940839335,35.104765327216505,8.714285714285714,220.8095238095238,21,2.1780178487552844,372.0216996430256
3455,False,10000,20,3,1,500,0,0.005,1.1,3231,14406.380281598264,150.15,4.210926973045189,36.01697722561935,4.6,142.78,50,2.0923212192262604,693.4345783390039
2100,False,10000,40,3,1,500,0,0,1.1,5132,7225.80153264877,75.075,2.9502928397390704,25.692385623109924,6.769230769230769,165.0,26,2.0438303954263937,285.55059305986595
2520,False,10000,40,3,1,500,0,0.005,1.1,4670,7099.115626566726,75.0,3.3772248273411933,22.497743560047986,10.711864406779661,105.0,59,2.4593092497022626,378.7450649883944
3488,False,10000,30,3,1,500,0,0,1.1,6017,9575.692336917691,100.16666666666667,4.270774164188146,23.621585368011033,13.121951219512194,115.26829268292683,41,1.3553197591052482,317.72703356032156
2826,False,10000,40,3,1,500,0,0.001,1.1,5725,7100.399163579474,75.0,3.666940171863974,20.602924212041465,11.774193548387096,198.38709677419354,31,2.1769911504424777,430.90218970043907
4085,False,10000,30,3,1,500,0,0.005,1.1,6635,9405.075757268844,99.96666666666667,4.849133686254487,20.88734951658724,7.481481481481482,226.37037037037038,27,1.496571988246817,562.945229430443
6058,False,10000,30,3,1,500,0,0.05,1.1,664,8698.330534513312,100.0,6.915290378437047,14.767656573988637,3.9068100358422937,53.27598566308244,279,2.484372388433896,1773.5412901210375
10763,False,10000,20,3,1,500,0,0.05,1.1,535,12638.053595294545,150.05,11.543215953712624,13.40919916904495,3.484536082474227,56.876288659793815,194,1.448031496062992,3957.3466633321464
7949,False,10000,40,3,1,500,0,0.05,1.1,736,5678.810070281516,75.05,8.824458821544862,8.594005271335835,4.404282115869018,45.01007556675063,794,4.496477101157524,2605.653881475949
12405,False,10000,30,3,1,500,0,0.1,1.1,199,7031.68557556152,100.0,13.238665990904444,7.635736122962948,3.742200328407225,49.592775041050906,609,2.505350476980506,4715.450173602064
23846,False,10000,20,3,1,500,0,0.1,1.1,123,9414.831460235748,150.05,24.574928947149836,6.144390103116392,3.413157894736842,49.915789473684214,380,1.3772872494917223,13486.623282113223
16946,False,10000,30,3,1,500,0,1,1.1,0,5954.779889304996,100.0,17.760813321580535,5.666691345404396,3.7542134831460676,52.15449438202247,712,2.3153759820426485,7962.916392779305
26609,False,10000,20,3,1,500,0,1,1.1,0,8756.467045760879,150.0,27.32581672639899,5.505501569396941,3.505050505050505,51.4520202020202,396,1.3187702265372168,16992.434769463744
12319,False,10000,40,3,1,500,0,1,1.1,0,4499.247527707097,75.0,13.185477126281569,5.728680352227515,4.444144144144144,45.37477477477478,1110,4.090141302582427,5278.717506822267
12746,False,10000,40,3,1,500,0,0.1,1.1,160,4487.250791572429,75.0,13.60365722458539,5.550345800271698,4.318223866790009,46.68732654949121,1081,3.95990584542958,5682.187048037333
