971,False,10000,40,3,1,500,0,0.005,1.1,4811,7387.316841208211,75.0,1.8303561564730557,41.856900165624445,6.7368421052631575,132.47368421052633,19,2.5948453608247424,222.65451612443468
1092,False,10000,40,3,1,500,0,0,1.1,5163,7351.274476971305,75.025,1.942888301744027,39.961850794973415,9.857142857142858,414.7142857142857,7,2.6608615948670944,208.9088231247911
1622,False,10000,30,3,1,500,0,0.005,1.1,3816,9809.43966198255,100.06666666666666,2.4493760517103804,42.15987968868482,6.708333333333333,158.375,24,2.3448488587291796,248.06385557315187
1457,False,10000,40,3,1,500,0,0.001,1.1,4764,7338.75987883581,75.05,2.3171173733389843,32.83888163632396,7.28,176.96,25,3.0384615384615383,262.2351117949106
3068,False,10000,20,3,1,500,0,0.01,1.1,2537,14487.480840602095,150.1,3.8419802571607926,39.79029869360336,4.218181818181818,105.45454545454545,55,1.8910987936093904,660.3234408947212
2068,False,10000,30,3,1,500,0,0.01,1.1,3174,9712.773924361343,100.1,2.904278988701775,35.09501263702918,6.598214285714286,48.330357142857146,112,2.618771165940977,395.7439370942376
1719,False,10000,40,3,1,500,0,0.01,1.1,4761,7299.004736772846,75.1,2.5710975157766476,30.013298396440995,6.96875,88.078125,64,3.281140861466822,306.4572088036253
2496,False,10000,30,3,1,500,0,0,1.1,7377,9752.830785727585,100.0,3.2554124326748255,31.160348751917596,6.636363636363637,208.5909090909091,22,1.8392785571142285,249.34645330606986
3785,False,10000,20,3,1,500,0,0,1.1,4923,14443.998529311086,150.0,4.485231372304318,33.5868682191018,6.041666666666667,219.29166666666666,24,1.455878284923928,481.2473554174513
2604,False,10000,30,3,1,500,0,0.001,1.1,5172,9600.765076651676,100.1,3.4069586276008845,29.987952503730885,5.242424242424242,174.8181818181818,33,2.216288897426047,409.7555689979306
5338,False,10000,20,3,1,500,0,0.005,1.1,4416,14154.629495150439,150.0,6.0520240760646615,24.954720922501377,5.30188679245283,149.9433962264151,53,1.5022684310018903,879.0848174755243
7936,False,10000,20,3,1,500,0,0.001,1.1,5388,13697.323441846058,150.0,8.616565364483582,17.55819558584055,6.892857142857143,163.5952380952381,84,1.739493670886076,1176.5844830338278
8925,False,10000,30,3,1,500,0,0.05,1.1,771,7879.724666333607,100.0,9.765545705042852,10.371293964501204,4.026699029126213,57.68689320388349,412,2.664163210402421,3195.2559660457764
7230,False,10000,40,3,1,500,0,0.1,1.1,513,5764.8716687626265,75.0,8.11191599087346,9.476185424646138,4.530935251798561,48.03453237410072,695,4.6180661225619035,2227.6033042436293
7912,False,10000,40,3,1,500,0,0.05,1.1,722,5729.510459611159,75.0,8.784292068895791,8.692774066670335,4.3408071748878925,51.58893871449925,669,4.3626595879155605,2791.717912576571
13377,False,10000,30,3,1,500,0,0.1,1.1,96,6775.359546703038,100.03333333333333,14.21019515858602,7.149648496543396,3.8706624605678233,50.70031545741325,634,2.4756623536660505,5150.477755767618
23963,False,10000,20,3,1,500,0,0.1,1.1,226,9379.470555547938,150.0,24.68237819644576,6.110325324490913,3.457680250783699,57.539184952978054,319,1.2808792742498256,15630.009985867733
23162,False,10000,20,3,1,500,0,0.05,1.1,195,9787.157921886388,150.05,23.88520773211799,6.297244992558835,3.4257142857142857,56.32,350,1.3520817614376843,11379.16644282019
26673,False,10000,20,3,1,500,0,1,1.1,0,8558.011975471949,150.0,27.392880087937733,5.5094024614321615,3.4441805225653206,48.156769596199524,421,1.2690285428142214,13469.010548505088
23381,False,10000,30,3,1,500,0,1,1.1,0,4504.3513888335,100.0,24.164613663829407,4.148918428286552,3.941011235955056,48.691947565543074,1068,2.362484099582046,12135.487100392993
17551,False,10000,40,3,1,500,0,1,1.1,0,3396.465469003203,75.0,18.38657012271965,4.094415030001801,4.335810810810811,44.30945945945946,1480,3.740687924248474,8118.877413326132
