1454,False,10000,20,3,1,500,0,0.005,1.1,2789,14854.089145016824,150.15,2.220758082585637,68.9082683518101,7.714285714285714,274.2857142857143,7,1.5521422797089732,216.10201170734786
883,False,10000,40,3,1,500,0,0.01,1.1,2796,7392.600630686356,75.0,1.766772559514027,44.076768711130946,6.290322580645161,132.83870967741936,31,4.668934240362812,238.84931247186375
1830,False,10000,20,3,1,500,0,0.01,1.1,1820,14664.260797226056,150.0,2.628231062188788,59.74490485554556,4.166666666666667,90.35416666666667,48,2.703865336658354,489.6643290246707
1429,False,10000,30,3,1,500,0,0.01,1.1,4218,9828.82792142846,100.03333333333333,2.249259914420859,45.07768926839109,6.571428571428571,127.42857142857143,28,2.4985994397759104,252.5651875037489
1618,False,10000,40,3,1,500,0,0.005,1.1,4761,7280.873610396115,75.025,2.474050545599507,30.896310065484,8.923076923076923,165.69230769230768,26,2.6641929499072354,411.4239754235358
3357,False,10000,20,3,1,500,0,0,1.1,3576,14442.026806430105,150.1,4.104717218440561,36.90857583353096,9.326923076923077,112.51923076923077,52,1.7434445768772349,554.9003929586281
2014,False,10000,40,3,1,500,0,0,1.1,8333,7290.30096647608,75.15,2.8207643617344176,27.24477823940804,7.25,184.83333333333334,24,2.2036761053154494,270.4640361243273
4016,False,10000,20,3,1,500,0,0.001,1.1,7411,14480.615482099422,150.05,4.653093143709545,32.445617423031216,7.190476190476191,136.4047619047619,42,1.4268991282689913,394.7695813346959
2507,False,10000,40,3,1,500,0,0.001,1.1,7769,7259.645513410471,75.0,3.322297484238991,22.9199963741487,10.458333333333334,162.83333333333334,24,1.5594573024740623,186.6054833539943
3444,False,10000,30,3,1,500,0,0,1.1,7754,9607.266939049032,100.0,4.193572291595307,24.156051724690883,8.666666666666666,312.5,18,1.633749636944525,338.09923519161595
3751,False,10000,30,3,1,500,0,0.005,1.1,4595,9494.339945850836,100.03333333333333,4.560260733752259,22.116416246083485,11.196078431372548,128.1764705882353,51,1.7432,464.2784176072846
2603,False,10000,40,3,1,500,0,0.05,1.1,1413,6936.584677511817,74.975,3.4950277759216446,22.832165187849988,5.01498127340824,43.02247191011236,267,4.414681014604151,744.5419685527311
4464,False,10000,30,3,1,500,0,0.001,1.1,5236,9352.058589719994,100.03333333333333,5.258987653075602,19.0750870118128,8.898550724637682,112.6086956521739,69,1.7409814026439614,586.7779279689344
9248,False,10000,20,3,1,500,0,0.05,1.1,355,12955.54180238025,150.0,10.044648264189572,15.57500652066363,3.40625,56.119791666666664,192,1.5201749435665914,3103.590339287964
8521,False,10000,30,3,1,500,0,0.1,1.1,144,8040.591379420004,100.0,9.372230749007766,10.78943346655512,3.9132321041214753,50.095444685466376,461,2.7763885549410916,2681.3522998132944
14587,False,10000,20,3,1,500,0,0.1,1.1,75,11599.318090944409,150.05,15.360733594025353,10.140073595785315,3.4925373134328357,50.28731343283582,268,1.370867663513376,5778.387380913522
17314,False,10000,20,3,1,500,0,1,1.1,0,10857.573694827679,150.0,18.07601611580211,8.600779045502172,3.3470031545741326,55.30283911671924,317,1.424937007234008,8529.865998077825
11105,False,10000,40,3,1,500,0,0.1,1.1,174,4904.003468364892,75.075,11.973551842730263,6.301870197013693,4.151450053705693,51.24167561761547,931,4.296289625360231,3994.2969271978372
14688,False,10000,30,3,1,500,0,0.05,1.1,602,6493.970966170017,100.0,15.508669930309408,6.4846565803462015,3.781874039938556,53.56067588325653,651,2.451349831271091,7076.234491563172
13745,False,10000,40,3,1,500,0,1,1.1,0,4197.232568045767,75.0,14.598657238401325,5.167949674684035,4.407523510971787,46.708463949843264,1276,4.336437718277066,4991.970762503175
19861,False,10000,30,3,1,500,0,1,1.1,0,5398.1918996909935,100.0,20.657463559733085,4.856341073450425,3.9003516998827665,49.64478311840563,853,2.2869255278932874,9134.807666623796
