1301,False,10000,20,3,1,500,0,0.005,1.1,2996,14840.87336840009,150.0,2.069404734719445,76.10623402941158,6.8125,143.0,16,1.9758203799654577,200.8086891773877
2347,False,10000,20,3,1,500,0,0,1.1,4421,14736.304585564558,150.2,3.071027817960753,49.84296273085245,5.75,236.33333333333334,12,1.3160092807424595,289.8484235765839
1617,False,10000,30,3,1,500,0,0.01,1.1,3697,9795.642815005942,100.06666666666666,2.443549168895288,41.78431344780664,4.9743589743589745,124.84615384615384,39,3.0129950495049505,354.16312389128393
3344,False,10000,20,3,1,500,0,0.001,1.1,4389,14557.669148514076,150.0,4.065597714655434,37.261866672333234,4.8125,321.0,16,1.5990037359900373,457.2002664396451
1746,False,10000,40,3,1,500,0,0.01,1.1,4398,7288.6727103607145,75.0,2.6050775249569753,29.560080980209126,6.111111111111111,158.5,36,3.2699140401146134,389.26495798789057
2797,False,10000,30,3,1,500,0,0,1.1,5828,9646.613577577733,100.03333333333333,3.583785762320478,28.063906556162976,6.6,183.86666666666667,30,1.9728183118741058,352.9247851858574
3009,False,10000,30,3,1,500,0,0.001,1.1,4679,9580.023605429586,100.03333333333333,3.814350291713603,26.825916504774202,14.233333333333333,160.3,30,1.5987367021276595,290.6709198335144
2493,False,10000,40,3,1,500,0,0.001,1.1,6925,7159.722951144274,75.05,3.311489356904031,22.83809050990207,7.315789473684211,213.10526315789474,19,1.6247993579454254,274.54555186091005
3282,False,10000,30,3,1,500,0,0.005,1.1,4435,9489.35954023598,100.13333333333334,4.092580387517965,24.774347587349844,6.6,143.2,45,1.9640353550746723,549.3523998253216
4812,False,10000,20,3,1,500,0,0.01,1.1,2966,14233.160830829424,150.15,5.560525280069147,27.367868851461452,5.12037037037037,69.61111111111111,108,1.5965173072839245,1080.444505300971
2829,False,10000,40,3,1,500,0,0,1.1,9157,7180.497604922335,75.0,3.619675893300008,20.77580082068941,11.6,205.05,20,1.4501414427157002,236.44209040481934
3386,False,10000,40,3,1,500,0,0.005,1.1,5823,6987.362525938703,75.075,4.222017671254728,17.96077723742665,5.547169811320755,143.58490566037736,53,2.2481536189069424,470.07225871339597
4412,False,10000,40,3,1,500,0,0.05,1.1,984,6550.710315173629,75.0,5.301988777905713,14.510149956782962,4.27790973871734,48.657957244655584,421,4.644071639084108,1332.840950775145
5998,False,10000,30,3,1,500,0,0.05,1.1,944,8608.023729436574,100.0,6.848998031121735,15.056155419124162,3.8482758620689657,60.89655172413793,290,2.952683497742852,1680.5193000808663
14002,False,10000,30,3,1,500,0,0.1,1.1,362,6706.025044583362,100.0,14.829153062138273,6.849595426674444,3.8342776203966005,49.79603399433428,706,2.553457292271935,4648.125026250737
21390,False,10000,20,3,1,500,0,0.1,1.1,97,10069.211645747433,150.0,22.12835551453659,6.900338215171028,3.5098039215686274,45.749455337690634,459,1.4204829872150444,8423.324038884297
24483,False,10000,20,3,1,500,0,0.05,1.1,434,9236.879324706886,150.0,25.200011921997874,5.988692039310525,3.5199004975124377,53.92039800995025,402,1.3775659358118844,15321.637044957062
11599,False,10000,40,3,1,500,0,0.1,1.1,170,4854.918900114691,75.0,12.462337164136096,6.081625469477183,4.245283018867925,46.65188679245283,1060,4.263752371098465,4194.640601941627
16060,False,10000,30,3,1,500,0,1,1.1,0,6241.8502074743765,100.0,16.877538618291997,5.969803850466024,3.8769633507853403,47.68324607329843,764,2.363129216398547,7518.986097512328
12879,False,10000,40,3,1,500,0,1,1.1,0,4371.142076372176,75.0,13.740211880604448,5.5198180125626095,4.350714886459209,46.66358284272498,1189,4.310698469427395,4644.412591980167
32082,False,10000,20,3,1,500,0,1,1.1,0,7521.580563312689,150.0,32.77220738425079,4.582110697084192,3.3743169398907105,57.278688524590166,366,1.2852676108147876,28638.819013354747
