2497,False,10000,20,3,1,500,0,0.005,1.1,4190,14727.338238581919,150.05,3.2247759485356875,46.81504826514622,5.882352941176471,262.5882352941176,17,1.7906137184115523,400.41111624113194
1333,False,10000,40,3,1,500,0,0.001,1.1,4953,7266.289684336953,74.975,2.19078397349884,34.96379131372193,7.457142857142857,115.62857142857143,35,3.0382882882882885,311.333505974305
3458,False,10000,20,3,1,500,0,0.001,1.1,3778,14478.38751982195,150.0,4.197807492985578,36.01094312776504,5.902439024390244,142.8780487804878,41,1.727004716981132,542.5397860720133
2539,False,10000,30,3,1,500,0,0.01,1.1,4816,9664.585730412602,100.1,3.3447738169833445,30.136777513201306,8.0,149.9512195121951,41,2.422379826635146,610.0776506813465
1955,False,10000,40,3,1,500,0,0.01,1.1,4650,7232.466121598513,75.025,2.8110572429228626,27.347710603501127,10.909090909090908,103.63636363636364,44,2.3336745138178094,318.7903881944458
2599,False,10000,30,3,1,500,0,0.001,1.1,5056,9609.877532394205,100.1,3.399711180572359,29.791610546954253,8.153846153846153,155.02564102564102,39,2.3271747498075444,457.6401324789759
4143,False,10000,20,3,1,500,0,0.01,1.1,3768,14284.403052099664,150.05,4.878500768431865,31.014218936253087,3.870967741935484,190.96774193548387,31,1.4863168465980416,880.6669751751435
2888,False,10000,30,3,1,500,0,0.005,1.1,4774,9625.462150464182,100.0,3.697858863960001,27.309245145041423,7.324324324324325,121.24324324324324,37,1.5538621406304123,425.62139950872546
4683,False,10000,20,3,1,500,0,0,1.1,4661,14321.940064454044,150.0,5.394116365688373,28.012611082059873,6.4375,189.25,32,1.3105388444059727,639.921614434931
2479,False,10000,40,3,1,500,0,0.005,1.1,5004,7120.404482310378,75.0,3.330369076895265,22.753235269438967,7.1395348837209305,149.88372093023256,43,2.6008878127522195,499.7253282496045
3630,False,10000,30,3,1,500,0,0,1.1,4027,9445.824748664912,100.0,4.451265436744197,22.693063271018698,8.097222222222221,126.04166666666667,72,2.5006888950124,603.7153553173838
6688,False,10000,20,3,1,500,0,0.05,1.1,659,13474.09771582668,150.0,7.488109709274961,21.400236650071747,3.4594594594594597,66.2072072072072,111,1.4214700193423597,2085.045265456028
4617,False,10000,40,3,1,500,0,0,1.1,11030,6917.932577986909,75.125,5.376312089741299,14.023563759095072,7.714285714285714,210.10714285714286,28,1.27448006932409,482.35838239797135
5759,False,10000,40,3,1,500,0,0.05,1.1,403,6132.615986275914,75.025,6.650422028408917,11.458935620742821,4.3559633027522935,49.38532110091743,545,4.674366099340048,1691.50136725762
9423,False,10000,30,3,1,500,0,0.05,1.1,863,7772.765028279813,100.0,10.26057585494544,9.917910562975779,3.7410926365795723,58.919239904988125,421,2.65720407070166,3580.0640209625453
23405,False,10000,20,3,1,500,0,1,1.1,0,9268.652404491644,150.0,24.13986179066099,6.23380893689044,3.5337423312883436,53.73312883435583,326,1.2770285047750967,13004.288598877942
14758,False,10000,30,3,1,500,0,0.1,1.1,152,6498.213735532974,100.0,15.583882111057653,6.4659188210930045,3.853185595567867,50.473684210526315,722,2.5491046446558476,5918.814892541847
24088,False,10000,20,3,1,500,0,0.1,1.1,218,9487.98271064266,150.0,24.808063683227946,6.084945685595519,3.402325581395349,48.58837209302325,430,1.3027185434592843,9704.739058940233
16540,False,10000,30,3,1,500,0,1,1.1,0,6023.433381273016,100.0,17.35916802602405,5.821081424739094,3.962485345838218,45.821805392731534,853,2.408849993837052,7259.105684008004
15339,False,10000,40,3,1,500,0,0.1,1.1,189,3829.0633301703215,75.0,16.18644916369984,4.654151092253023,4.435435435435435,48.05855855855856,1332,4.173555874299127,6460.024213537498
15996,False,10000,40,3,1,500,0,1,1.1,0,3638.603669819558,75.0,16.840841343131995,4.471272654184051,4.4646739130434785,43.911684782608695,1472,4.044678055190539,6405.99890317826
