644,False,10000,40,3,1,500,0,0.005,1.1,3265,7420.945797758107,75.025,1.5233903246373048,50.82928985338436,5.35,116.55,20,3.625194401244168,122.39199726265115
901,False,10000,40,3,1,500,0,0.01,1.1,2943,7391.319404665688,74.975,1.7854349157901965,42.54283335477753,4.96969696969697,115.12121212121212,33,4.221111111111111,245.6299493143452
2793,False,10000,20,3,1,500,0,0.005,1.1,4465,14603.338373322375,150.0,3.5135523138580402,43.36908803162613,5.821428571428571,181.0,28,1.8151862464183381,386.6853810598961
2864,False,10000,20,3,1,500,0,0.01,1.1,2624,14547.713069919473,150.05,3.6362394843090193,41.679945750868356,6.625,202.45833333333334,24,1.750990990990991,612.677246658801
2448,False,10000,30,3,1,500,0,0.005,1.1,5787,9686.4587088905,100.0,3.23562097266817,31.23987617079965,5.2727272727272725,146.24242424242425,33,1.9722108704536168,359.5686930125021
4121,False,10000,20,3,1,500,0,0.001,1.1,4741,14325.301007515003,150.0,4.827530030431243,31.46444023839331,4.62962962962963,222.1851851851852,27,1.586197778952935,693.1280229669313
2427,False,10000,40,3,1,500,0,0.001,1.1,6212,7177.923276929039,75.075,3.261313051618127,23.138533119348146,5.62,116.38,50,2.398598516075845,374.9823956227598
4931,False,10000,20,3,1,500,0,0,1.1,4241,14264.28915440117,150.0,5.649491628405211,26.55882199240221,5.833333333333333,149.85416666666666,48,1.4625864172427816,722.9147075022323
3677,False,10000,30,3,1,500,0,0.01,1.1,3795,9450.153383827805,100.03333333333333,4.496014815298109,22.534200197408904,7.30188679245283,150.50943396226415,53,2.1700217627856366,624.3644188525784
2920,False,10000,40,3,1,500,0,0,1.1,7564,7090.656666911333,75.1,3.730167968166137,20.263013278831416,9.933333333333334,167.1,30,1.7173689619732786,371.4619009285282
4587,False,10000,30,3,1,500,0,0.001,1.1,6964,9325.825516488954,100.06666666666666,5.343855786666222,18.78618190809839,7.123809523809523,83.36190476190477,105,1.9086349760139556,611.987171976314
7173,False,10000,20,3,1,500,0,0.05,1.1,605,13367.19362194238,150.0,7.967489977805497,19.793383491995854,4.1020408163265305,65.4625850340136,147,1.5453669503773888,2214.213822037828
3978,False,10000,40,3,1,500,0,0.05,1.1,832,6599.578738539963,75.025,4.871382031364038,15.93166381877028,4.5243553008595985,56.108882521489974,349,4.923811918531556,1196.0311396475363
6046,False,10000,30,3,1,500,0,0,1.1,5910,9054.151132453493,100.06666666666666,6.823276683908977,14.742921731971569,9.551282051282051,136.85897435897436,78,1.7659222497932174,943.5073284704356
11264,False,10000,20,3,1,500,0,0.1,1.1,104,12243.562759209963,150.0,12.053457849338528,12.95823288644959,3.5213270142180093,55.84834123222749,211,1.3657858136300418,4625.028013608268
8979,False,10000,30,3,1,500,0,0.05,1.1,516,7857.4997428525885,100.03333333333333,9.823951825058584,10.331782825737518,4.116564417177914,52.877300613496935,489,2.891311640389131,3007.5336910927085
7687,False,10000,40,3,1,500,0,0.1,1.1,542,5708.188205997889,75.0,8.56595418621395,8.867895861208131,4.269986893840104,46.26867627785059,763,4.593156388238356,2352.3785254741074
14169,False,10000,30,3,1,500,0,0.1,1.1,103,6716.582077993174,99.96666666666667,14.997055678894062,6.7076491973366466,3.924031007751938,46.95348837209303,645,2.218356284793437,5868.799563990441
20952,False,10000,30,3,1,500,0,1,1.1,0,4893.233357506283,100.0,21.750961595018303,4.620896905935271,3.9078801331853494,52.33629300776914,901,2.355629933060246,10356.771350103616
39807,False,10000,20,3,1,500,0,1,1.1,0,5446.981973880841,150.0,40.46194284932139,3.711882010737098,3.3907849829351537,48.6160409556314,586,1.2861851015801355,27099.379737044783
19351,False,10000,40,3,1,500,0,1,1.1,0,2986.7347942431006,75.0,20.179831428141718,3.7264236483381756,4.285270354257302,48.19080174021131,1609,4.007597684515195,8534.418782539908
