652,False,10000,30,3,1,500,0,0.001,1.1,1705,9902.25332672547,100.03333333333333,1.5228211649234404,69.75675512745958,7.4,211.5,10,3.248847926267281,174.73718378306086
686,False,10000,30,3,1,500,0,0.01,1.1,2727,9936.318554734196,100.03333333333333,1.5363014710057108,68.60547494587577,6.888888888888889,87.5,18,2.2992700729927007,135.910437774534
1100,False,10000,20,3,1,500,0,0.01,1.1,1942,14894.30847430607,150.25,1.894043974916269,81.51543391191508,5.3125,137.0625,16,2.1374269005847952,322.7251724931802
1328,False,10000,20,3,1,500,0,0,1.1,3157,14864.382714256479,150.1,2.085793460231934,72.45545852265307,5.615384615384615,132.0,13,1.2931424265259985,141.69857294620846
3177,False,10000,20,3,1,500,0,0.001,1.1,4272,14531.01647227171,150.0,3.9044146226153713,39.32231763141002,5.066666666666666,340.46666666666664,15,1.6321508469159476,551.6693394482639
2174,False,10000,30,3,1,500,0,0.005,1.1,3936,9674.25617443996,100.03333333333333,2.9983991752879025,34.312575217617024,6.238095238095238,226.52380952380952,21,2.189139438564197,371.1685972840237
1912,False,10000,40,3,1,500,0,0.01,1.1,3934,7228.69479075422,74.975,2.7782568802347383,27.400246181200043,6.978260869565218,123.26086956521739,46,2.967032967032967,391.92173306953305
3847,False,10000,20,3,1,500,0,0.005,1.1,4029,14405.839187192969,150.1,4.577001040156092,32.879414251548624,4.742857142857143,177.45714285714286,35,1.636627140974967,628.91054311176
2496,False,10000,40,3,1,500,0,0.001,1.1,8741,7225.966825709276,75.025,3.2945210176471833,22.87595111260982,11.5,489.0,8,1.567935871743487,240.88794376348324
2424,False,10000,40,3,1,500,0,0.005,1.1,4818,7171.123719058871,75.0,3.2764844145045826,23.65883886520728,7.947368421052632,218.42105263157896,19,1.7127527858027238,276.4650805757695
2587,False,10000,40,3,1,500,0,0,1.1,8176,7155.152899141156,75.125,3.3953957883595445,22.25473395691449,7.75,124.72916666666667,48,2.3151585460170145,344.1360625978838
4002,False,10000,30,3,1,500,0,0,1.1,6796,9400.05304600443,100.13333333333334,4.770580853955366,21.08386383468183,8.5,97.25,76,1.847288177955511,517.6495943609051
7820,False,10000,30,3,1,500,0,0.05,1.1,561,8177.856008130463,100.03333333333333,8.672007473411037,11.658675203911287,3.6142857142857143,62.68,350,2.875606239349849,2455.2080030131024
6478,False,10000,40,3,1,500,0,0.05,1.1,926,6025.227791620725,75.05,7.3597820655325705,10.342093716877775,4.253358925143954,53.489443378119,521,4.302609232669446,1911.0798376239195
19726,False,10000,20,3,1,500,0,0.1,1.1,97,10111.702301005424,150.0,20.47382322554559,7.385511723398769,3.4084967320261437,56.06209150326797,306,1.3909835400956783,9423.269931826608
23217,False,10000,20,3,1,500,0,0.05,1.1,166,9506.87269475904,149.95,23.950713004704742,6.291973012863099,3.6322115384615383,52.66826923076923,416,1.3747019701342702,10680.090839738796
26610,False,10000,20,3,1,500,0,1,1.1,0,8798.945317915579,150.0,27.325242655855998,5.527254952948859,3.4532374100719423,54.66187050359712,417,1.372636396483199,14853.777709146612
13782,False,10000,40,3,1,500,0,0.1,1.1,161,4173.920937516501,75.0,14.636850050914541,5.143662113893366,4.400525854513584,50.70902716914987,1141,4.198461650097961,5176.9911889185105
20573,False,10000,30,3,1,500,0,1,1.1,0,5184.237213685625,100.0,21.372619726046857,4.6927636656234055,3.8663426488456865,54.547995139732684,823,2.3387861422245377,10872.5061216237
25861,False,10000,30,3,1,500,0,0.1,1.1,49,3919.3922506966833,100.0,26.628317811529442,3.760003981587118,3.7843601895734595,56.04502369668246,844,2.024047924689773,17637.9887208684
18179,False,10000,40,3,1,500,0,1,1.1,0,3191.6613613913746,75.0,19.01482071833259,3.9740525252937275,4.455507156191661,44.58929682638457,1607,3.941852789085708,7758.785904532838
