599,False,10000,30,3,1,500,0,0.01,1.1,1445,9928.405899142905,100.23333333333333,1.4733477234062886,73.92863507905528,5.5,235.66666666666666,6,2.3685092127303182,161.40247810145124
1209,False,10000,20,3,1,500,0,0.01,1.1,1393,14847.950289713259,150.2,2.018253352357875,78.92669470140288,5.083333333333333,206.08333333333334,12,2.2563868613138687,323.16842111020003
2494,False,10000,20,3,1,500,0,0.001,1.1,3704,14693.091021558426,150.05,3.2366646304496896,46.995268463620974,5.357142857142857,311.7142857142857,14,1.7505014039310067,362.0366051864746
2095,False,10000,30,3,1,500,0,0,1.1,3720,9696.432075465405,100.03333333333333,2.924447385927495,36.026040111094396,7.666666666666667,274.6111111111111,18,2.360553963705826,400.41324072271806
2332,False,10000,30,3,1,500,0,0.001,1.1,9094,9776.848280399972,100.0,3.056602014371942,32.948144988422776,11.266666666666667,209.86666666666667,15,1.3504933504933505,190.91024200798856
3510,False,10000,20,3,1,500,0,0.005,1.1,4098,14473.984195218678,150.2,4.243721509027328,35.677779434022895,4.490196078431373,103.07843137254902,51,1.558091286307054,603.6659774322414
2487,False,10000,30,3,1,500,0,0.005,1.1,6022,9645.18162177651,100.03333333333333,3.269013283462436,31.12851343406439,6.0256410256410255,107.2051282051282,39,1.6818181818181819,368.5088129195335
2060,False,10000,40,3,1,500,0,0.01,1.1,3000,7148.645105976607,75.0,2.940132224582416,25.864851511101563,6.363636363636363,177.45454545454547,44,3.7921321029626034,465.4948193185129
2146,False,10000,40,3,1,500,0,0.005,1.1,6034,7259.540491502155,75.0,2.985117131840145,25.747285793588425,12.117647058823529,259.29411764705884,17,2.055011655011655,272.454925639704
4581,False,10000,20,3,1,500,0,0,1.1,5086,14276.28019629368,150.0,5.276959901755129,28.58793893602392,7.206896551724138,118.0,58,1.5219034912163665,514.8014015065976
2747,False,10000,40,3,1,500,0,0.001,1.1,6130,7172.72235522393,75.1,3.581062352183203,21.106186733769523,11.685714285714285,137.11428571428573,35,1.747632920611799,394.6851527164429
4994,False,10000,30,3,1,500,0,0.05,1.1,1091,8832.607180289038,99.96666666666667,5.84876152803543,17.68315121272429,4.185344827586207,59.03879310344828,232,2.743240536751452,1415.4530955618934
4498,False,10000,40,3,1,500,0,0,1.1,7836,6879.235295489008,75.075,5.303975489453613,14.24208814219744,7.241379310344827,281.7586206896552,29,1.8169891038470092,636.7378055879547
6008,False,10000,40,3,1,500,0,0.05,1.1,812,6155.551930472647,75.0,6.891060234908568,11.13499686782355,3.9738805970149254,50.2705223880597,536,4.485600133177959,1835.823198737321
7834,False,10000,40,3,1,500,0,0.1,1.1,368,5702.304907997645,74.975,8.71258984690202,8.762766493128263,4.558502340093604,48.581903276131044,641,3.975615983658879,2733.982817660227
17232,False,10000,20,3,1,500,0,0.05,1.1,293,11085.816276833331,150.05,17.989380205482256,8.403871047432414,3.47766323024055,56.261168384879724,291,1.3792754844144903,8154.521332426937
22600,False,10000,20,3,1,500,0,1,1.1,0,9653.905447443696,150.0,23.33577869106737,6.466150405465788,3.5128865979381443,50.25515463917526,388,1.4094983374295216,11769.419363529369
17671,False,10000,30,3,1,500,0,1,1.1,0,5801.945278745524,100.0,18.48174970574932,5.4341809040232265,3.8312056737588653,51.02695035460993,705,2.1671084337349398,9717.943897852167
28357,False,10000,20,3,1,500,0,0.1,1.1,186,8414.736309718006,150.0,29.060447278002478,5.172904829417417,3.358974358974359,53.82051282051282,390,1.2562844146516638,13426.425462317991
17996,False,10000,30,3,1,500,0,0.1,1.1,86,5797.044369529442,100.03333333333333,18.799965551746343,5.3439237591716005,4.040690505548706,51.74969173859433,811,2.4017969554767085,8376.14265502646
16705,False,10000,40,3,1,500,0,1,1.1,0,3647.7009044140927,74.975,17.54441469823046,4.2886775824343015,4.403385049365303,48.834273624823695,1418,4.1455340038314175,6938.846025819735
