725,False,10000,40,3,1,500,0,0.005,1.1,2767,7414.513168084098,75.05,1.6151038808502194,48.572450603396994,12.132352941176471,43.89705882352941,68,4.12292817679558,152.2986587213896
1289,False,10000,30,3,1,500,0,0.001,1.1,5033,9844.333399747875,100.0,2.0882115223480313,48.275358657374476,8.035714285714286,95.21428571428571,28,2.0698757763975157,157.09073396087285
1324,False,10000,40,3,1,500,0,0,1.1,4421,7291.8059947259735,75.125,2.186754647709982,34.771880690399485,8.517241379310345,124.44827586206897,29,2.727891156462585,265.0084118060569
1950,False,10000,30,3,1,500,0,0.005,1.1,3402,9735.828209695852,100.23333333333333,2.7848045797195295,36.6500112016702,6.096774193548387,151.41935483870967,31,2.408414571575167,419.48092151476254
2100,False,10000,30,3,1,500,0,0.01,1.1,4213,9705.257449736067,100.06666666666666,2.9175357252926792,34.703724633159226,5.3023255813953485,118.65116279069767,43,2.4306812767984756,375.47471088367246
3530,False,10000,20,3,1,500,0,0.005,1.1,4306,14547.339652636298,150.0,4.253065861421204,35.76429417205911,7.066666666666666,390.06666666666666,15,1.7013666763594069,643.5681987557653
3710,False,10000,20,3,1,500,0,0,1.1,5222,14509.333971597061,150.0,4.400720889075299,34.31861131183406,5.545454545454546,500.54545454545456,11,1.484497169048261,449.0372401258633
3662,False,10000,20,3,1,500,0,0.01,1.1,3760,14490.071452473503,150.1,4.39900630177917,34.46813159474447,5.6,98.86153846153846,65,1.919928293994622,599.0152857661528
1900,False,10000,40,3,1,500,0,0.05,1.1,981,7054.907336525574,74.975,2.8016747300132074,29.57950249358592,3.921259842519685,73.28346456692914,127,4.901000526592943,559.6698607484824
2617,False,10000,30,3,1,500,0,0,1.1,4863,9618.982737206865,100.06666666666666,3.4199603144458135,30.179550360089753,5.352941176470588,161.2058823529412,34,2.095183486238532,397.80386929089025
4396,False,10000,20,3,1,500,0,0.001,1.1,6476,14399.951805022138,150.05,5.053714619548233,29.828922123485437,6.260869565217392,136.30434782608697,46,1.4400551217271476,580.0677506932111
3064,False,10000,40,3,1,500,0,0.001,1.1,5119,7095.749270295428,75.225,3.9137327333137706,19.38004094902342,8.363636363636363,232.0909090909091,22,1.6669931439764936,424.80918254769426
2988,False,10000,40,3,1,500,0,0.01,1.1,4000,7023.855161241212,75.075,3.847864109330696,19.99231420981057,5.195652173913044,172.54347826086956,46,2.657181118178775,728.9219837158081
10081,False,10000,30,3,1,500,0,0.1,1.1,207,7712.017184343364,100.0,10.924989061987239,9.389693898968883,3.801556420233463,50.5136186770428,514,2.6480367159612443,3532.2967279175264
22328,False,10000,20,3,1,500,0,0.05,1.1,425,9880.03116693988,150.0,23.052357198392478,6.534259359944494,3.5,53.906417112299465,374,1.341651693618154,9885.892461117
14452,False,10000,30,3,1,500,0,1,1.1,0,6638.885172469721,100.0,15.277228499112129,6.607496939459316,3.808781869688385,47.477337110481585,706,2.4303219257540603,6114.5118232253135
23224,False,10000,20,3,1,500,0,1,1.1,0,9301.998079030627,150.0,23.9644273278043,6.3087731027297815,3.4430379746835444,54.415189873417724,395,1.391918145317964,11040.027213907744
11784,False,10000,40,3,1,500,0,0.1,1.1,190,4780.3989164357245,74.975,12.644616461417895,5.980146014134948,4.42233502538071,47.16142131979696,985,3.944133129563593,5200.732772186394
25565,False,10000,20,3,1,500,0,0.1,1.1,104,8943.751623096281,150.0,26.28983611067013,5.731530862679142,3.451685393258427,52.15955056179775,445,1.4210236316885025,11707.963449746154
19908,False,10000,30,3,1,500,0,0.05,1.1,460,5143.693919258446,100.03333333333333,20.70740319371831,4.851926171820084,3.723918575063613,56.35623409669211,786,2.3338250790305586,9885.843310495084
16699,False,10000,40,3,1,500,0,1,1.1,0,3542.16582735384,74.95,17.541762746149747,4.288377535259505,4.461240310077519,45.031653746770026,1548,4.182205423566114,6632.695747649402
