759,False,10000,30,3,1,500,0,0.005,1.1,2671,9914.796006491086,100.03333333333333,1.6102121646041732,63.684944733855566,7.909090909090909,209.1818181818182,11,3.0356200527704487,207.45516233414494
706,False,10000,40,3,1,500,0,0.005,1.1,2505,7417.114597148282,74.975,1.5976522521227412,48.28275741420581,6.4772727272727275,82.68181818181819,44,5.160283687943262,179.45156916693062
825,False,10000,40,3,1,500,0,0.01,1.1,1823,7376.252835564012,75.0,1.724276138168936,46.42789010990778,4.444444444444445,104.41666666666667,36,4.561893203883495,220.5458739798146
1886,False,10000,30,3,1,500,0,0.01,1.1,5220,9800.540938971051,100.03333333333333,2.6852916702377967,37.97936537494192,7.6,146.3,30,2.3283819628647215,269.9707180565422
1525,False,10000,40,3,1,500,0,0.001,1.1,3517,7261.201981637509,75.05,2.402115020388802,31.555216917759576,13.833333333333334,167.66666666666666,24,2.6404199475065617,242.6405557920305
2064,False,10000,30,3,1,500,0,0.001,1.1,4081,9719.751738081046,100.2,2.8843818789531235,36.15830870486199,7.676470588235294,105.3529411764706,34,1.7363063499757634,242.20563631083652
3972,False,10000,20,3,1,500,0,0.005,1.1,4140,14388.243501843393,150.0,4.697987625616448,32.40761372146537,5.372093023255814,147.7674418604651,43,1.6001007302946362,643.7817615437863
3087,False,10000,30,3,1,500,0,0,1.1,7482,9495.47415054851,100.06666666666666,3.8464887820775497,26.051208488571383,9.914285714285715,179.54285714285714,35,2.036292935839274,369.31284748416914
2375,False,10000,40,3,1,500,0,0,1.1,6917,7200.2657155613615,75.0,3.1990337850992865,24.008605973148594,9.727272727272727,209.13636363636363,22,1.938079191238416,270.4087997016466
4668,False,10000,20,3,1,500,0,0,1.1,6235,14399.990088452285,150.0,5.332489699692529,28.254153765020654,6.666666666666667,199.03030303030303,33,1.4097445803820563,529.3568463644342
4835,False,10000,20,3,1,500,0,0.01,1.1,3661,14153.985979713723,150.05,5.570648992080289,27.03700448554442,5.9185185185185185,65.94814814814815,135,1.841745966073645,933.9932570877892
5701,False,10000,20,3,1,500,0,0.001,1.1,4540,14161.353014006145,150.05,6.411546895919825,23.745045726030646,5.846153846153846,302.53846153846155,26,1.4139852597519325,776.9192762353414
2878,False,10000,40,3,1,500,0,0.1,1.1,511,6861.444407684672,75.0,3.781887499658062,22.52183843919928,4.686507936507937,47.93650793650794,252,4.198818213416754,807.9591634539033
4649,False,10000,40,3,1,500,0,0.05,1.1,971,6462.049210836753,74.975,5.537606371737597,13.924648139577334,4.404306220095694,46.85167464114833,418,4.2161463939720125,1367.8948716547002
7075,False,10000,30,3,1,500,0,0.05,1.1,936,8422.112454226552,100.03333333333333,7.921310409711684,12.80674039945088,3.8278481012658228,50.52151898734177,395,2.8594354492047573,2028.2648266015244
12425,False,10000,30,3,1,500,0,1,1.1,0,7175.967621689708,99.96666666666667,13.25699839017514,7.711287989665454,3.7326007326007327,56.54212454212454,546,2.5724522956420297,4713.330787929542
23540,False,10000,20,3,1,500,0,0.1,1.1,39,9564.693633901836,150.05,24.2673728350222,6.249754169530231,3.5648648648648646,49.524324324324326,370,1.3168523176428315,11950.475833030663
25330,False,10000,20,3,1,500,0,0.05,1.1,263,9044.992233471674,150.05,26.042838302744723,5.803449156989367,3.4305555555555554,52.648148148148145,432,1.322325581395349,11724.666098039803
19793,False,10000,30,3,1,500,0,0.1,1.1,41,5414.178489331315,99.96666666666667,20.593125091090254,4.874494267910589,3.8127294981640145,52.10893512851897,817,2.2908415841584158,10096.896732895619
32375,False,10000,20,3,1,500,0,1,1.1,0,7329.281592868932,150.05,33.06268636402543,4.542990311658889,3.386892177589852,52.76109936575053,473,1.3234342684414275,18521.28946077985
16638,False,10000,40,3,1,500,0,1,1.1,0,3647.9540678750964,74.975,17.478639828671373,4.3437659430446685,4.2859281437125745,48.377245508982035,1336,3.884835006311234,7439.281126134279
